k,name,in_iM,gene_weight,regulator,function,category
110,unchar-12,False,0.0409352605,,,
109,yji-operon,False,0.033111710100000004,,,
14,SG1_STM4302,False,0.02724774,,,
106,unchar-11,False,-0.0272139905,,,
22,cytR,False,-0.0256068965,cytR,,
72,his-tRNA,False,0.0251580722,his-tRNA,,
73,crp-2,False,0.0249470384,,,
81,unchar-8,False,0.024916836,,,
91,lldR,False,-0.0244530671,lldR,,
44,molybdate,False,0.0236983025,,,
64,unchar-6,False,0.0236860845,,,
89,fur-3,False,-0.0232931571,fur,,
19,csp-1,False,-0.021783278200000002,,,
71,birA,False,-0.020992886500000002,birA,,
98,unchar-9,False,-0.020630974,,,
61,csgD,False,0.0193516545,csgD,,
57,metJ,False,-0.0189292871,metJ,,
55,lrp,False,0.0188937869,lrp,,
112,psp,False,-0.0188493936,pspF,,
101,fnr-2,False,-0.0186521989,fnr,,
108,narL,False,-0.0185241517,narL,,
10,purR-1,False,-0.0178360877,purR,,
52,unchar-5,False,0.0174706099,,,
30,SPI9,False,0.0167658558,,,
79,lsrR,False,0.0162297898,lsrR,,
23,ygbLM,False,0.015439083000000001,,,
93,mraZ,False,-0.015340447200000001,mraZ,,
13,ppGpp,False,0.0152181888,,,
65,rcsA;rcsB,False,-0.014766232800000001,rcsA;rcsB,,
58,NikR,False,0.014721660900000001,,,
21,tartrate utilization,False,0.0141049268,,,
34,arcA-1,False,-0.0136870653,arcA,,
88,cadC,False,-0.013639613200000001,cadC,,
39,zur,False,-0.013599094300000001,zur,,
86,ADI,False,0.013568256400000001,,,
77,arcA-3,False,-0.013465115100000001,arcA,,
80,cydABTE,False,0.0134181004,,,
111,O-antigen,False,0.0125015086,,,
54,kdpE,False,0.0113695871,kdpE,,
90,hfq-related,False,-0.0112200144,,,
70,arcA-2,False,0.0110650227,arcA,,
46,dsdC,False,-0.0108661285,dsdC,,
49,tricarboxylic transport,False,-0.0108488373,,,
75,unchar-7,False,0.0107839194,,,
85,argR-2,False,-0.010543354000000001,argR,,
26,fhlA,False,-0.0105398162,fhlA,,
97,lexA,False,0.0103651873,lexA,,
103,rpoN-associated,False,-0.010244186,,,
31,ppdABC,False,0.0101120212,,,
104,SG5_sprB,False,-0.00994886,,,
96,marR,False,0.0093793713,marR,,
45,purR-2,False,0.009346058400000001,purR,,
78,SPI1-1,False,-0.009211927,,,
62,SPI2,False,0.0086055839,,,
50,yciGFEkatN,False,0.0083342333,mcbR,,
74,PTS,False,0.0080852437,,,
51,fra,False,-0.0079513164,,,
29,SG2_STM2329,False,0.007764628700000001,,,
36,nanR,False,-0.0076513778,nanR,,
60,SG4_hilC,False,-0.0075659384000000005,,,
37,torR,False,-0.0075331894,torR,,
56,rcsc related,False,0.0074930595000000004,,,
32,dpiA,False,-0.0073080322,dpiA,,
8,glpR,False,0.0069657035,glpR,,
59,rpoS,False,-0.006752695,rpoS,,
41,leu-tRNA,False,-0.006522141,leu-tRNA,,
99,unchar-10,False,0.0061694078,,,
92,hyd5,False,0.0060294625,,,
87,rpoE,False,0.0059682055000000005,rpoE,,
113,nsrR,False,-0.0059465383,nsrR,,
3,fur-2,False,0.0058612621,fur,,
27,ribosome,False,-0.0056792596,,,
0,argR-1,False,0.0055427581000000005,argR,,
25,phoB,False,-0.005398285300000001,phoB,,
1,fur-1,False,0.0052326393,fur,,
53,csrA,False,-0.0052247985,,,
38,cysB,False,0.0051520504,cysB,,
63,prpR,False,-0.0051201014,prpR,,
114,Macrophage,False,0.0050945542,,,
95,rpoN,False,-0.0049362726,rpoN,,
69,proU,False,0.0048944142,,,
4,unchar-1,False,0.0047442380000000004,,,
15,fim cluster,False,-0.0047228965000000005,,,
20,pmrAB,False,-0.0046846634000000005,,,
48,crp-1,False,0.0046825396000000005,crp,,
66,rbsR,False,-0.0045503857,rbsR,,
35,glycosyltransferase,False,-0.0045045687,,,
67,hilD-related,False,0.0043373269,,,
6,rpoH,False,0.0041407995,rpoH,,
17,ula-Ascorbate,False,-0.0040449902,,,
9,SPI1-2,False,0.0035469894,,,
84,fnr-1,False,-0.0035250087000000003,fnr,,
102,CAMP resistance,False,-0.0034890928000000003,,,
24,flhD;flhC,False,-0.0033356784,flhD;flhC,,
76,cdaR,False,-0.0031652033,cdaR,,
5,narP,False,-0.0028667226,narP,,
33,pdu,False,0.0028272574000000003,,,
7,gutM,False,0.0027795582,gutM,,
2,rstA,False,-0.0021710594,rstA,,
47,SG3_cpxR,False,0.0021311925000000002,cpxR,,
43,rtcR,False,0.0017488332,rtcR,,
16,cra,False,0.0017015575,cra,,
28,appY,False,0.0015059219,appY,,
83,yjiAXY,False,0.0014989884,,,
94,TPP,False,-0.0014581225,TPP,,
100,tdcA,False,-0.0011157946,tdcA,,
42,SPI16,False,-0.0010812123000000001,,,
105,csp-2,False,0.000778308,,,
11,fliA,False,0.0006546206000000001,fliA,,
82,cob,False,0.0006542815,,,
40,unchar-4,False,-0.0006495714000000001,,,
18,unchar-3,False,-0.0006375576000000001,,,
68,malT,False,0.0005652412,malT,,
12,unchar-2,False,0.00034520460000000004,,,
107,SPI1 T3SS,False,-8.283820000000001e-05,,,
