,STM1612
SRX4665700,2.3717461952
SRX4665682,1.37420181
SRX4665670,-0.7258998767
SRX4665701,3.2347317539000002
SRX4665699,0.059712031500000005
SRX7268193,2.6334903697
SRX4665686,0.7302521257
SRX4665679,3.5483485415000002
SRX4665690,1.7989775222
SRX4665681,3.3260861275
SRX4665687,-0.7258998767
SRX4665676,0.7539202711
SRX4665693,-0.7258998767
SRX4665692,0.0
SRX7268192,2.5507580679
SRX4665684,1.6265607911000002
SRX4665677,0.9262935950000001
SRX4665698,1.522674432
SRX4665675,1.8302474961000001
SRX4665683,1.3910573036
SRX4665696,0.7617901316
SRX4665694,0.8530898178
SRX4665678,3.6436939273
SRX4665689,1.8587378056000001
SRX4665697,0.3443185596
SRX4665680,3.6221388828
SRX4665702,0.1147069419
SRX4665672,2.5316149971
SRX4665671,2.7909451977
SRX3471976,1.3097825163999999
SRX3471978,-0.6176959571
SRX3471973,1.8702288994
SRX3471974,-0.8673324408
SRX3471975,0.0
SRX3471977,-0.20744512980000002
SRX1392948,3.2274262706
SRX1392949,2.7824640717999998
SRX1392950,2.3212385920000003
SRX1392951,2.489968867
SRX1392954,-0.124522985
SRX1392955,0.124522985
SRX4340129,-0.2658134846
SRX4340130,0.2658134846
SRX4340131,0.6031506583
SRX4340132,0.6349978481
SRX4340133,0.4872105584
SRX4340134,0.7156297706
SRX8537506,0.044904689500000004
SRX8537507,0.07958858070000001
SRX8537508,-0.1244932702
SRX8537509,0.0911413444
SRX8537510,0.46465457050000003
SRX8537511,0.2209990533
