,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
111,araC__delta_araC_LB,-0.36550764725,0.4141716319826062,2.0,293.0,-0.6583712168,296.0,-0.0726440777,,,,
112,araC__WT_LB,0.0,0.2892504557187114,2.0,294.0,-0.20453095870000002,295.0,0.20453095870000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.6276145968,,1.0,298.0,-1.6276145968,,,,,,
115,csgD__WT_aggregate_TP2,-1.1881323936000001,,1.0,299.0,-1.1881323936000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4372298811,,1.0,300.0,0.4372298811,,,,,,
117,csgD__WT_planktonic_TP3,-2.1798167966,,1.0,301.0,-2.1798167966,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.0785711385,,1.0,302.0,-2.0785711385,,,,,,
119,csgD__WT_planktonic_TP2,-1.4508575481000001,,1.0,303.0,-1.4508575481000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.9588337114,,1.0,304.0,-1.9588337114,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4039376505,,1.0,305.0,0.4039376505,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.371640936,,1.0,306.0,-2.371640936,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1541450033,,1.0,307.0,-2.1541450033,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.300738143,,1.0,308.0,-1.300738143,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.1344009456,,1.0,309.0,-2.1344009456,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.9805702328,,1.0,310.0,-2.9805702328,,,,,,
127,csgD__WT_aggregate_TP4,-2.4028480485,,1.0,311.0,-2.4028480485,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1139914561,,1.0,312.0,-2.1139914561,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2528380525,,1.0,313.0,-1.2528380525,,,,,,
130,csrA__10min_LB_csrA,-0.7295137987,0.11783244895514398,2.0,314.0,-0.646193675,345.0,-0.8128339224000001,,,,
131,csrA__10min_LB_WT,-0.36829232715000004,0.1260473767490093,2.0,315.0,-0.45742128200000004,338.0,-0.2791633723,,,,
132,csrA__02.5min_LB_csrA,-0.7455774700000001,0.016473993193012272,2.0,316.0,-0.7339285977000001,344.0,-0.7572263423000001,,,,
133,csrA__05min_mLPM_WT,0.18766884605,0.16569856401799848,2.0,317.0,0.0705022678,332.0,0.3048354243,,,,
134,csrA__15min_mLPM_csrA,-0.04301771995,0.08180533490703354,2.0,318.0,0.0148273871,336.0,-0.100862827,,,,
135,csrA__05min_LB_WT,-0.7434289946000001,0.2339298059374161,2.0,319.0,-0.5780156425,331.0,-0.9088423467000001,,,,
136,csrA__02.5min_LB_WT,-0.4467307064,0.2164160784078637,2.0,320.0,-0.2937014298,333.0,-0.599759983,,,,
137,csrA__00min_LB_WT,0.0,0.0164421784790277,2.0,321.0,-0.011626375900000001,339.0,0.011626375900000001,,,,
138,csrA__15min_LB_WT,-0.6076013957999999,0.12328039670857345,2.0,322.0,-0.5204289913,329.0,-0.6947738003,,,,
139,csrA__00min_mLPM_WT,1.50060496575,0.17534624790607065,2.0,323.0,1.6245934867,327.0,1.3766164448,,,,
140,csrA__15min_LB_csrA,-0.96391700085,0.24235454376838925,2.0,324.0,-0.7925464595,326.0,-1.1352875422,,,,
141,csrA__15min_mLPM_WT,-0.47152411805000005,0.09926548566288221,2.0,325.0,-0.40133282000000003,330.0,-0.5417154161000001,,,,
142,csrA__00min_LB_csrA,-0.22633127785,0.1239785733675097,2.0,328.0,-0.13866518790000001,335.0,-0.31399736780000004,,,,
143,csrA__05min_mLPM_csrA,0.21094635985000001,0.3337342232159172,2.0,334.0,-0.0250393725,337.0,0.4469320922,,,,
144,csrA__05min_LB_csrA,-0.7185721851,0.3883549379051328,2.0,340.0,-0.443963775,343.0,-0.9931805952,,,,
145,csrA__10min_mLPM_csrA,-0.12064628140000001,0.27352822762560103,2.0,341.0,-0.31405994600000003,342.0,0.07276738320000001,,,,
146,flagellum__ΔSTM14_1829 ,2.237231233733333,0.14930343171693686,3.0,346.0,2.404882766,347.0,2.1882083054,350.0,2.1186026298,,
147,flagellum__WT,-4.625929269271485e-18,0.19288274640831712,3.0,348.0,0.1392100292,349.0,-0.22016789080000002,351.0,0.0809578616,,
148,fliA__del_rpoF,-0.49198124775,0.11070108749154954,2.0,352.0,-0.41370375810000004,354.0,-0.5702587374,,,,
149,fliA__WT,0.0,0.2974789440528729,2.0,353.0,0.2103493786,355.0,-0.2103493786,,,,
150,mgtC__empty_pUH21,0.0,0.14172867728949254,2.0,356.0,-0.1002173088,358.0,0.1002173088,,,,
151,mgtC__pUH_mgtC,-0.030501716050000002,0.09823061523104715,2.0,357.0,-0.0999612502,359.0,0.0389578181,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2931313199290576,2.0,360.0,0.2072751441,362.0,-0.2072751441,,,,
153,mgtCBR__mgtC_pBAD113,0.8855774297000001,0.2662376827784006,2.0,361.0,0.6973189588,363.0,1.0738359006,,,,
154,novobiocin__100_Novobiocin_60min,1.0117807864666666,0.176029001629857,3.0,364.0,0.9323431711,368.0,0.8894704043,380.0,1.213528784,,
155,novobiocin__500_Novobiocin_60min,1.0283108076,0.1863807796299571,3.0,365.0,0.8515770481,374.0,1.0103213114,378.0,1.2230340633,,
156,novobiocin__0_Novobiocin_60min,1.8626927640666668,0.2747516690974199,3.0,366.0,1.7845909056,372.0,1.635447703,375.0,2.1680396836,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.13062679545819872,3.0,367.0,0.0774498654,379.0,-0.1508164063,383.0,0.0733665409,,
158,novobiocin__0_Novobiocin_10min,0.2895551210333333,0.19897537698558737,3.0,369.0,0.1124113199,373.0,0.504840304,385.0,0.2514137392,,
159,novobiocin__500_Novobiocin_20min,0.28794378030000006,0.551383333599658,3.0,370.0,0.5491481911,381.0,0.6601862551000001,384.0,-0.3455031053,,
160,novobiocin__0_Novobiocin_20min,0.33540834703333333,0.2983849385051888,3.0,371.0,0.469686814,377.0,-0.0065227013,386.0,0.5430609284,,
161,novobiocin__500_Novobiocin_10min,-0.3455031053,0.0,2.0,376.0,-0.3455031053,382.0,-0.3455031053,,,,
162,starvation__Glucose_6h,0.0,0.12469519900805255,2.0,387.0,0.08817282080000001,396.0,-0.08817282080000001,,,,
163,starvation__Low_3d,1.76654205565,0.16226034624851196,2.0,388.0,1.8812774468,389.0,1.6518066645,,,,
164,starvation__Glucose_24h,0.0484330913,0.22257301907910787,2.0,390.0,-0.10894979980000001,398.0,0.2058159824,,,,
165,starvation__High_4d,4.1688149696,0.0969534963092277,2.0,391.0,4.2373714443,393.0,4.1002584949,,,,
166,starvation__High_4h,4.9965159648,0.14574947482056555,2.0,392.0,4.8934555228,394.0,5.0995764068,,,,
167,starvation__Low_24h,2.53749621515,0.2316350739490205,2.0,395.0,2.7012869467,397.0,2.3737054836,,,,
168,18_mutants__phoB/R_InSPI2,0.7865826229,,1.0,399.0,0.7865826229,,,,,,
169,18_mutants__hfq_ESP,1.6532186507,,1.0,400.0,1.6532186507,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.5544079338999999,,1.0,401.0,-1.5544079338999999,,,,,,
171,18_mutants__dam_MEP,0.6573750407,,1.0,402.0,0.6573750407,,,,,,
172,18_mutants__WT_IEP,-0.8774669458000001,,1.0,403.0,-0.8774669458000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.1443155579,,1.0,404.0,0.1443155579,,,,,,
174,18_mutants__WT_InSPI2,-1.9652398923,,1.0,405.0,-1.9652398923,,,,,,
175,18_mutants__hilC_IEP,-1.3021481104000001,,1.0,406.0,-1.3021481104000001,,,,,,
176,18_mutants__fliZ_ESP,1.5720702699,,1.0,407.0,1.5720702699,,,,,,
177,18_mutants__hilD_InSPI2,0.8730948692,,1.0,408.0,0.8730948692,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.3842002524,,1.0,409.0,-2.3842002524,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0280731029,,1.0,410.0,-0.0280731029,,,,,,
180,18_mutants__fur_ESP,0.8268159607000001,,1.0,411.0,0.8268159607000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.9276079478,,1.0,413.0,-0.9276079478,,,,,,
183,18_mutants__hilE_IEP,0.023555061000000002,,1.0,414.0,0.023555061000000002,,,,,,
184,18_mutants__slyA_InSPI2,0.588119198,,1.0,415.0,0.588119198,,,,,,
185,18_mutants__ssrA_InSPI2,0.3021449919,,1.0,416.0,0.3021449919,,,,,,
186,18_mutants__WT_lnSPI2,0.8872310092000001,,1.0,417.0,0.8872310092000001,,,,,,
187,18_mutants__hilA_IEP,-1.2539230576,,1.0,418.0,-1.2539230576,,,,,,
188,Infection_conditions__pH3_shock,-0.23192074040000002,,1.0,419.0,-0.23192074040000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.3593635886,,1.0,420.0,1.3593635886,,,,,,
190,Infection_conditions__MEP,-0.6440580526333334,0.1033802143678923,3.0,421.0,-0.6340396409,423.0,-0.5460517631,427.0,-0.7520827539,,
191,Infection_conditions__Oxygen_shock,0.1284595818,,1.0,422.0,0.1284595818,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5796738416,,1.0,424.0,0.5796738416,,,,,,
193,Infection_conditions__Bile_shock,-2.6649818285,,1.0,425.0,-2.6649818285,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2788376838,,1.0,426.0,-0.2788376838,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4278095718,,1.0,428.0,-0.4278095718,,,,,,
196,Infection_conditions__ESP,0.4975075792666667,0.5956081703893886,3.0,429.0,0.9259671417,435.0,-0.1826255129,437.0,0.749181109,,
197,Infection_conditions__inSPI2_dRNA_seq,1.3124035902,,1.0,430.0,1.3124035902,,,,,,
198,Infection_conditions__LEP,-0.0636228457,,1.0,431.0,-0.0636228457,,,,,,
199,Infection_conditions__Temp20,-0.2506455111,,1.0,432.0,-0.2506455111,,,,,,
200,Infection_conditions__25C,-0.9653575894,,1.0,433.0,-0.9653575894,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7184895297,,1.0,434.0,0.7184895297,,,,,,
202,Infection_conditions__EEP,-0.7100692033,,1.0,436.0,-0.7100692033,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7059640315,,1.0,438.0,0.7059640315,,,,,,
204,Infection_conditions__NaCl_shock,0.0031067297,,1.0,439.0,0.0031067297,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5084479962,,1.0,441.0,-0.5084479962,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.8973172349,,1.0,442.0,0.8973172349,,,,,,
