,b2149
SRX1125282,0.016577444400000002
SRX1125283,-0.5477653425
SRX1125284,-0.4382620668
SRX1125285,-0.4598684793
SRX1125286,-0.0951337352
SRX1125287,0.38373271480000004
SRX1125288,-0.6083146564
SRX1125289,-0.7466199009000001
SRX1125290,-0.3372392549
SRX1125291,-0.2076173326
SRX1125292,-0.1822947529
SRX1125293,0.6057024097
SRX1125294,0.5917372120000001
SRX1125295,-0.5149295564
SRX1125296,-0.9071335719
SRX1125297,-0.0869541134
SRX1125298,0.46643050890000004
SRX1125299,0.5611363163
SRX5694250,0.3189371348
SRX5694251,-1.4053603587
SRX5694252,-0.4599428661
SRX5694253,0.3001660607
SRX5694254,1.2281419561
SRX5694255,1.6997854422
SRX5694256,-0.6460261234
SRX5694257,0.3911181347
SRX5694258,-0.16037471320000002
SRX5694259,0.7935854582
SRX5694260,0.17238944350000002
SRX5694261,-1.1975915361
SRX5694262,-0.4028381894
SRX5694263,0.7888685843000001
SRX5694264,0.11663930580000001
SRX5694265,-0.1443693108
SRX5694267,0.6190106134000001
SRX5694268,0.0212182396
SRX5694269,-0.12504078970000002
SRX5694271,0.20823076670000001
SRX5694273,-1.1614516371999999
SRX5694274,0.0647847101
SRX5694275,-0.8932710947
SRX5694276,-0.2630455197
SRX5694277,0.3580057725
SRX5694278,0.1002248126
SRX5694279,0.3148460463
SRX5694280,-0.8924692716
SRX5694281,0.4148174758
SRX5694282,-0.43716708200000004
SRX5694283,0.8630768662
SRX5694284,-0.44270135060000004
SRX5694285,-0.19280238030000002
SRX5694286,-0.9438792295
SRX5694287,1.0300641793
SRX5694288,-0.20944213080000001
SRX5694289,0.3001022485
SRX5694290,0.136947662
SRX5694291,1.5736339396
SRX5694292,0.2857220308
SRX5694293,0.037193214700000005
SRX5694294,0.4729821421
SRX5694295,1.9330016102
SRX5694296,0.2426182268
SRX5694297,0.6459146247
SRX5694298,0.5766398206000001
SRX5694299,0.1819763505
SRX5694300,0.4068440331
SRX5694301,-0.4595892474
SRX5694302,-0.1515025879
SRX5694303,-0.0751707256
SRX5694304,0.6771800759000001
SRX5694305,0.5925497327
SRX5694306,-0.5457920763
SRX5694307,-0.3876016801
SRX5694308,-0.11350480760000001
SRX5694309,-0.2822824651
SRX5694310,0.5500075938
SRX5694311,0.4581640013
SRX5694312,-2.0119441366
SRX5694313,0.5706245316
SRX5694315,-0.4570848938
SRX5694317,1.4164362979
SRX5694319,0.2631537702
SRX5694320,1.6277200551000002
SRX5694321,0.5972296897
SRX5694322,-0.18176956560000002
SRX5694323,1.7517425212000002
SRX5694324,0.0316406473
SRX5694325,-0.057942881
SRX5694326,-0.1420948806
SRX5694327,0.2080078232
SRX5694328,-0.11176475620000001
SRX5694329,1.7280271319
SRX5694330,0.49843834940000004
SRX5694331,0.8202209018000001
SRX5694332,1.9671924363
SRX5694334,-0.06372425200000001
SRX5694335,1.7611782456
SRX5694336,0.06984818870000001
SRX5694337,-1.0063191395
SRX5694338,-0.270093733
SRX5694339,-0.0192149221
SRX5694340,-0.2947860953
SRX5694341,-0.5571775664
SRX5694342,0.8517170218000001
SRX5694343,2.2832487447
SRX5694344,0.1462890038
SRX5694345,0.0746159916
SRX5694346,1.9833683445
SRX5694347,-0.39111752400000005
SRX5694348,0.8407901628000001
SRX5694349,0.0276272647
SRX5694350,1.2598183725
SRX5694351,0.469651908
SRX5694352,0.48121950100000005
SRX5694353,0.4878635283
SRX5694354,0.46462358330000003
SRX5694356,0.4002202493
SRX5694357,0.5547969711
SRX5694358,1.7518400322
SRX5694359,-2.2242095579
SRX5694360,-1.2719876011
SRX5694361,-0.4629789688
SRX5694362,-1.4524752816
SRX5694363,1.0241758047
SRX5694364,-0.8794148813
SRX5694365,0.5796436254
SRX5694366,0.051924036
SRX5694367,-0.1294836621
SRX5694368,-0.1917041885
SRX5694369,0.30013216940000004
SRX5694370,1.6414079013
SRX5694371,-0.0389823112
SRX5694372,-0.4935270384
SRX5694373,1.2155097558
SRX5694374,2.1020155752
SRX5694375,-0.007291362000000001
SRX5694376,0.20566698890000001
SRX5694377,2.0305673429
SRX5694378,-1.1111182682
SRX5694379,-0.3902917242
SRX5694380,2.2044571298
SRX5694381,-0.1008267305
SRX5694382,1.0530543451
SRX5694383,-0.3309106674
SRX5694384,0.3627840791
SRX5694385,1.0350091595
SRX5694386,0.3630680082
SRX5694387,-0.1765281416
SRX5694388,0.6098505914
SRX5694389,-0.2943502682
SRX5694390,0.1185167525
SRX5694391,0.5857130973
SRX5694392,-0.3932530178
SRX5694393,-0.0657686455
SRX5694394,0.5101934607
SRX5694395,0.7841698365
SRX5694396,0.5536443120000001
SRX5694397,0.5838968210000001
SRX5694398,0.2667386196
SRX5694399,0.3492032791
SRX5694400,-0.1104077846
SRX5694401,0.2525422499
SRX5694402,0.736079853
SRX5694403,1.5048426733
SRX5694404,0.5561037157000001
SRX5694405,0.8336788646000001
SRX5694406,0.6147241812
SRX5694407,-0.48883936640000003
SRX5694408,-0.0493653508
SRX5694409,1.324194908
SRX5694410,0.019041372100000002
SRX5694411,0.2508928613
SRX5694412,0.0475232559
SRX5694413,2.5934161712
SRX5694414,-0.1785389204
SRX5694415,-0.011068181100000001
SRX5694416,0.1458571867
SRX5694417,0.32222345820000003
SRX5694418,-0.7156060233
SRX5694419,0.103525001
SRX5694420,0.3784303115
SRX5694421,0.9834739038
SRX5694422,0.5097144672
SRX5694423,-0.0788961435
SRX5694424,0.1564221206
SRX5694425,-0.4990039485
SRX5694426,-0.0640245017
SRX5694427,0.043963235100000005
SRX5694428,-0.15736873440000002
SRX5694429,0.022889936000000003
SRX5694430,0.5543272327000001
SRX5694431,1.2300142445
SRX5694432,-0.5126138564
SRX5694433,2.5963083139
SRX5694434,1.8850104388000002
SRX5694435,-0.09789168220000001
SRX5694436,0.7650057764
SRX5694437,0.7300222116
SRX5694438,-0.3018804305
SRX5694439,2.1888862136
SRX5694440,0.05951891
SRX5694441,0.9120966335
SRX5694442,0.2693947202
SRX5694443,-0.6812988444
SRX5694444,0.3076581474
SRX5694445,0.9062086236
