,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.43203365875,0.8506842999318105,4.0,31.0,0.7888685843000001,40.0,-0.8932710947,138.0,-1.1111182682,192.0,-0.5126138564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1544335998,0.6037484849245804,7.0,33.0,-0.1443693108,39.0,0.0647847101,58.0,0.037193214700000005,122.0,-1.4524752816,170.0,0.019041372100000002,244.0,-0.0668226988,261.0,0.4616127957,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.06011328564285715,0.3327147526962171,7.0,35.0,0.0212182396,79.0,-0.4570848938,92.0,0.49843834940000004,208.0,0.4479999029,251.0,0.10447512980000001,263.0,-0.07277459,299.0,-0.1214791384,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.017837536299999995,0.7865000014904708,3.0,36.0,-0.12504078970000002,234.0,0.8659823001,275.0,-0.6874289015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1871937676666667,0.2515429549222841,3.0,37.0,0.20823076670000001,214.0,-0.07420705820000001,307.0,0.4275575945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9434912897750001,0.41362889358584476,4.0,38.0,-1.1614516371999999,102.0,-0.5571775664,248.0,-1.4164803678,269.0,-0.6388555877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.331003915325,0.25998108733127007,4.0,41.0,-0.2630455197,178.0,-0.7156060233,249.0,-0.1655493167,309.0,-0.17981480160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3073077828,0.07169778461879149,2.0,42.0,0.3580057725,294.0,0.2566097931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.48907624712500003,0.7158560971989462,8.0,43.0,0.1002248126,142.0,1.0530543451,166.0,0.6147241812,177.0,0.32222345820000003,221.0,0.0274171056,256.0,1.8448748851999999,282.0,-0.522182492,305.0,0.4722736811,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.41251975350000003,0.13813148140949863,2.0,44.0,0.3148460463,154.0,0.5101934607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1196215825777778,0.3950409646217006,18.0,45.0,-0.8924692716,54.0,0.3001022485,106.0,0.0746159916,108.0,-0.39111752400000005,135.0,-0.007291362000000001,143.0,-0.3309106674,150.0,0.1185167525,183.0,-0.0788961435,204.0,0.3076581474,226.0,0.041281438100000005,253.0,-0.0256959239,255.0,0.3556393833,257.0,-0.8157651376,264.0,0.0570769018,268.0,0.1745967799,284.0,-0.7462320602,300.0,0.17899055930000002,306.0,-0.4732885986
30,abx_mega__dmso-10,0.08031675306666665,0.4720066477125838,3.0,46.0,0.4148174758,57.0,0.2857220308,66.0,-0.4595892474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.09818725708,0.5691224879056154,5.0,47.0,-0.43716708200000004,72.0,-0.3876016801,112.0,0.469651908,156.0,0.5536443120000001,212.0,-0.6894637433,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7617582188333333,0.5615740605239435,3.0,48.0,0.8630768662,184.0,0.1564221206,266.0,1.2657756697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5238743063,0.4655924117450994,3.0,50.0,-0.19280238030000002,245.0,-1.0562478747,258.0,-0.3225726639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.016421011725,1.0745063281699492,4.0,51.0,-0.9438792295,119.0,-2.2242095579,120.0,-1.2719876011,278.0,0.3743923416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.76988932325,0.36794281001437773,2.0,52.0,1.0300641793,182.0,0.5097144672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0008310265800000105,0.17121846141414862,5.0,53.0,-0.20944213080000001,90.0,-0.11176475620000001,100.0,-0.0192149221,216.0,0.1965091703,293.0,0.14806777170000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2518130709,0.9633460708111781,2.0,60.0,1.9330016102,78.0,0.5706245316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5699344669874999,0.6248731961906487,8.0,62.0,0.6459146247,91.0,1.7280271319,103.0,0.8517170218000001,105.0,0.1462890038,117.0,0.5547969711,141.0,-0.1008267305,174.0,-0.1785389204,201.0,0.9120966335,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.24680174027500001,0.6389176032510403,4.0,63.0,0.5766398206000001,181.0,0.9834739038,207.0,-0.2393045462,239.0,-0.3336022171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.280203331,0.13891392801405755,2.0,64.0,0.1819763505,180.0,0.3784303115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.31485110706,0.37463972541498336,5.0,65.0,0.4068440331,69.0,0.6771800759000001,211.0,0.5361709530000001,233.0,-0.2917134704,308.0,0.2457739437,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.11940179822000001,0.28445979018945505,5.0,68.0,-0.0751707256,81.0,0.2631537702,128.0,-0.1917041885,217.0,0.5271513632,240.0,0.0735787718,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.08861452980000001,0.03520016843599396,2.0,73.0,-0.11350480760000001,95.0,-0.06372425200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.10891847030000001,0.6812621740506656,4.0,74.0,-0.2822824651,124.0,-0.8794148813,131.0,-0.0389823112,196.0,0.7650057764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.49111986254000006,0.8235851142167854,5.0,75.0,0.5500075938,87.0,-0.057942881,89.0,0.2080078232,127.0,-0.1294836621,194.0,1.8850104388000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.95773786095,0.64869755057403,2.0,80.0,1.4164362979,243.0,0.499039424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3074958977666669,0.621530195630836,3.0,83.0,0.5972296897,85.0,1.7517425212000002,304.0,1.5735154824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3223742672,0.198845075936142,2.0,84.0,-0.18176956560000002,121.0,-0.4629789688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3036286529666667,0.29062115628174034,3.0,86.0,0.0316406473,148.0,0.6098505914,202.0,0.2693947202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0957301157,0.06556967933782004,2.0,88.0,-0.1420948806,168.0,-0.0493653508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.31842175158,0.34561507205496866,5.0,93.0,0.8202209018000001,144.0,0.3627840791,153.0,-0.0657686455,200.0,0.05951891,252.0,0.4153535125,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.848736030666667,0.09391129256604559,3.0,96.0,1.7611782456,237.0,1.8371113441,285.0,1.9479185023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.46403572854999997,0.5877492717177228,4.0,97.0,0.06984818870000001,169.0,1.324194908,179.0,0.103525001,215.0,0.3585748165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.600073700375,0.31135807686469813,4.0,98.0,-1.0063191395,132.0,-0.4935270384,223.0,-0.6366838645,297.0,-0.2637647591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.39972617424,1.5710538041920241,5.0,99.0,-0.270093733,173.0,2.5934161712,193.0,2.5963083139,213.0,2.4481006713,292.0,-0.3691005522,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5183119790333335,1.0030796384035525,3.0,107.0,1.9833683445,140.0,2.2044571298,276.0,0.36711046280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5531958134,0.25511306681779367,3.0,109.0,0.8407901628000001,115.0,0.46462358330000003,286.0,0.3541736941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5129403555500001,0.9097817860392767,4.0,110.0,0.0276272647,145.0,1.0350091595,185.0,-0.4990039485,272.0,1.4881289465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8683292782666667,0.5232882061349622,3.0,113.0,0.48121950100000005,283.0,0.6600881217,301.0,1.4636802121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.36677670598333334,0.30174845084346796,6.0,114.0,0.4878635283,116.0,0.4002202493,206.0,0.6022582328,218.0,0.5298648296,222.0,0.40996960200000004,224.0,-0.2295162061,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7066702249500001,0.1796427398657461,2.0,125.0,0.5796436254,289.0,0.8336968245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.13176856163333336,0.2515282927974599,3.0,129.0,0.30013216940000004,161.0,0.2525422499,188.0,-0.15736873440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1164935105333333,0.7679924654110617,3.0,130.0,1.6414079013,247.0,1.4730363868,281.0,0.23503624350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.36143453940000003,0.220288582494736,2.0,136.0,0.20566698890000001,287.0,0.5172020899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5665705585666666,0.17381530216785948,3.0,151.0,0.5857130973,197.0,0.7300222116,225.0,0.3839763668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6868630343333333,0.25645304131702196,3.0,152.0,-0.3932530178,236.0,-0.8670301625,295.0,-0.8003059227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2517019344333334,0.3399627251407447,3.0,157.0,0.5838968210000001,158.0,0.2667386196,246.0,-0.0955296373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.30022043598333337,0.7399499781354558,6.0,160.0,-0.1104077846,167.0,-0.48883936640000003,209.0,0.0443243464,220.0,-1.6247417304,242.0,-0.2070286522,302.0,0.5853705713,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.95871939104,0.6209277242419975,5.0,163.0,1.5048426733,232.0,0.6128583842,254.0,0.06398997420000001,288.0,1.5092402521000001,296.0,1.1026656714,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.34605812475000003,0.3646449572620135,4.0,164.0,0.5561037157000001,230.0,0.3976214637,274.0,-0.1834318618,279.0,0.6139391814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.17610759307500004,0.4325242999557889,4.0,171.0,0.2508928613,189.0,0.022889936000000003,250.0,0.7296619562000001,290.0,-0.2990143812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.006971182250000005,0.2404690936846265,4.0,175.0,-0.011068181100000001,198.0,-0.3018804305,228.0,0.2870752515,267.0,-0.0020113689000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.17811525518527024,3.0,176.0,0.1458571867,229.0,-0.1985044865,303.0,0.0526472999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.33155401073333335,0.26128306290125586,3.0,187.0,0.043963235100000005,190.0,0.5543272327000001,241.0,0.3963715644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.299756631225,0.13855583311169686,4.0,195.0,-0.09789168220000001,219.0,-0.3212925313,235.0,-0.39768714190000004,271.0,-0.3821551695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.180975762466667,0.029763037837140738,3.0,199.0,2.1888862136,273.0,2.1480566457,298.0,2.2059844281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.42160347925,0.6910299060207854,2.0,277.0,0.0670284533,291.0,-0.9102354118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.255530819866667,0.4605412394710061,3.0,310.0,2.7428154379,312.0,3.3896574343,313.0,3.6341195874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2504052958333334,2.101488788363771,3.0,311.0,0.12801097420000002,314.0,-0.0515744989,315.0,3.6747794122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8148546706666668,0.3889872340383181,3.0,316.0,2.0082125988,320.0,2.0692748407,321.0,1.3670765725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9485384883000001,1.6732380177825732,3.0,317.0,0.12708474590000002,318.0,-0.1552100533,319.0,2.8737407723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7769925792333332,1.3413753926233372,3.0,322.0,1.4786762692,323.0,3.2424119083,324.0,0.6098895602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,4.1482231542,3.4292046909723664,3.0,325.0,7.3329774608000005,326.0,4.593602075,327.0,0.5180899268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.040562732,0.29573691682466047,3.0,328.0,0.0544177649,329.0,-0.3721204951,330.0,0.1960145342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.5963288490333336,2.9523627546995255,3.0,331.0,0.7946588613000001,332.0,6.0035426604,333.0,0.9907850254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.8990420540666666,2.9680213911634628,3.0,334.0,-0.4014258852,335.0,5.2492843018,336.0,0.8492677456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.3061729510150659,3.0,337.0,-0.34937327020000003,338.0,0.12782925080000002,339.0,0.2215440195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.685471404966666,0.43922270460633084,3.0,340.0,-3.3348605089,341.0,-3.5434117889,348.0,-4.1781419171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7765829172333335,0.5893618672731388,3.0,342.0,-0.09968671850000001,343.0,-1.0541535766,344.0,-1.1759084566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.651259252841724,3.0,345.0,-0.7287644846,346.0,0.2037106552,347.0,0.5250538294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.030572325248704988,2.0,349.0,-0.0216178985,350.0,0.0216178985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.19659567605,0.21223275853496376,2.0,351.0,-0.046524453300000004,352.0,-0.3466668988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2344782303,0.7757376064888337,3.0,353.0,0.321910597,354.0,-1.1206137914,355.0,0.0952685035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.02310977926666667,0.06935428048055411,3.0,356.0,0.0068072238000000005,357.0,-0.0366409771,358.0,0.0991630911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5308452097333334,0.29157658041225304,3.0,359.0,-0.3998283154,360.0,-0.8649478346,361.0,-0.32775947920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6546168277333333,0.5660825228342434,3.0,362.0,-0.4015055617,363.0,-0.2592525072,364.0,-1.3030924143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1651395452666666,0.16536356189561027,3.0,365.0,0.9743910013,366.0,1.2680206364,367.0,1.2530069981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.4096883446666666,0.21568635582692552,3.0,368.0,-1.1621660814,369.0,-1.5573273107999999,370.0,-1.5095716418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1439081068333332,0.17555656162960723,3.0,371.0,-1.3459077202,372.0,-1.0281697968,373.0,-1.0576468035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.3595337393666664,0.4607580728739499,3.0,374.0,-1.769859501,375.0,-0.8610747987,376.0,-1.4476669184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0508209579333332,0.5833204812119781,3.0,377.0,-0.4193531508,378.0,-1.1635792713,379.0,-1.5695304517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.800634088,0.5108623840764878,3.0,380.0,-2.3681896806,381.0,-1.3776052147,382.0,-1.6561073686999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.4416867869333334,0.06442419851461532,3.0,383.0,-1.4066447073,384.0,-1.5160366649,385.0,-1.4023789886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4398898405333334,0.1724427023822423,3.0,386.0,0.6131670678000001,387.0,0.4382084955,388.0,0.2682939583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4162744689666667,0.11893001376500473,3.0,389.0,-0.5531881980000001,390.0,-0.35705455610000003,391.0,-0.3385806528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22561741903333332,0.19699245613900263,3.0,392.0,0.0411370805,393.0,0.4331020298,394.0,0.2026131468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.35545066730285557,3.0,395.0,-0.3701438215,396.0,0.3386633833,397.0,0.0314804382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.171115048368864,3.0,398.0,-0.08658136350000001,400.0,0.1971026137,402.0,-0.11052125010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.5580490979333335,0.17264755827001912,3.0,399.0,-3.6648158799,401.0,-3.6504663245,403.0,-3.3588650894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3066068252333334,0.17432244322257015,3.0,404.0,-0.33209074780000003,406.0,-0.4667846184,408.0,-0.12094510950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.245876963,0.7306779119883231,3.0,405.0,-3.5406971247,407.0,-2.4138494596,409.0,-3.7830843047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4410526239666667,0.36975534447333264,3.0,410.0,0.060739673300000005,411.0,0.46315982250000004,412.0,0.7992583761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.30177632290000006,0.36776372039860733,3.0,413.0,0.3729717208,414.0,0.6287369855,415.0,-0.0963797376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.1358842629496152,3.0,416.0,-0.0955536201,417.0,-0.060003810500000004,418.0,0.1555574307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.8075070809,0.9346955033944904,3.0,419.0,-6.4710981694,420.0,-6.2128620196,421.0,-4.7385610537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.541364150185304,3.0,422.0,0.4286055185,423.0,0.179776072,424.0,-0.6083815905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.250354188,0.6449306226914685,2.0,425.0,0.2056806287,426.0,-0.7063890047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.866291163,0.6864945392046791,3.0,427.0,1.1363552611,428.0,0.0858338359,429.0,1.376684392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4095254844170474,2.0,430.0,-0.2895782471,440.0,0.2895782471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.56770536455,0.9802731172891022,2.0,431.0,-1.2608631332,441.0,0.1254524041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.82156174645,0.8727767734236813,2.0,432.0,-1.4387081214,442.0,-0.2044153715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.69060784255,0.7051414855806024,2.0,433.0,-4.1892181687,443.0,-3.1919975164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-5.2671896848,0.032183711718635696,2.0,434.0,-5.2899470056,444.0,-5.244432364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.69076641855,0.7230627733367959,2.0,435.0,-1.1794838283,445.0,-2.2020490088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.0394293361,0.28010123233105816,2.0,436.0,-1.8413678553000001,446.0,-2.2374908169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
