,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.403971810750001,0.22220748185491898,2.0,74.0,5.561096228,75.0,5.2468473935,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0092027889,0.05216347216767656,2.0,76.0,4.972317644,77.0,5.0460879338,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.211444344250001,0.03457302984561599,2.0,78.0,8.2358911681,79.0,8.1869975204,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6232275052,0.14470889732990003,2.0,80.0,6.5209028626,81.0,6.7255521478,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.0979368263,0.07474372415339164,2.0,82.0,5.0450850321,83.0,5.1507886205,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.5806379991,0.1315962130130538,2.0,84.0,8.4875854245,85.0,8.6736905737,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.57665447625,0.3793346699347181,2.0,86.0,3.8448845937,87.0,3.3084243588,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.954151202,0.06631061538021067,2.0,88.0,6.0010398878,89.0,5.9072625162,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.75452682645,0.005633718352008049,2.0,90.0,4.750543186,91.0,4.7585104669,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.92044722475,0.009554899386854951,2.0,92.0,7.9136908906,93.0,7.9272035589000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.103697792849999,0.30191927560326676,2.0,94.0,5.8902086257,96.0,6.31718696,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.23483314005,0.32671064045283515,2.0,95.0,5.0038138307,97.0,5.4658524494,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5532053434,0.19149406596381807,2.0,98.0,6.4177985908,99.0,6.688612096,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7305796227000005,0.39290137245438933,2.0,100.0,7.0084028475,101.0,6.4527563979,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.460972004549999,0.16768191029230034,2.0,102.0,4.5795410204,103.0,4.3424029887,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.03605874835,0.3166337581635112,2.0,104.0,7.2599526259000005,105.0,6.8121648708,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6202074912,0.1832267448808684,2.0,106.0,6.7497683649999995,107.0,6.4906466174,,
