,USA300HOU_RS05800
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2214256164
USA300_LAC_U01-Set004_CAMHB_Control_2,4.887175689
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.7117144544
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.3765351241
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.8889839085
USA300_LAC_U01-Set004_R10LB_Control_1,7.68228826
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8570107695
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9861278782
USA300_LAC_U01-Set004_R10LB_Control_2,7.7563785701
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9925393725
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1201465218
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.3107454237
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.164102826
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.4458494196
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1878244157
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0486415314
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6479300335
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.8466952909
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5613534303000005
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0467977441
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0348117704
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2234834082
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2919790439
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.8129775143
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6140655858
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5014149758
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9805660272
USA300_TCH1516_BK-Set001_THB_Control_1,6.0374074962
USA300_TCH1516_BK-Set001_THB_Control_2,6.2459981626
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1510368249
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.3279287777
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1702295798
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5457601224
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9184786302
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1594368989
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7064380545999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4866979577
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.561096228
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2468473935
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.972317644
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0460879338
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2358911681
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1869975204
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5209028626
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7255521478
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0450850321
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1507886205
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4875854245
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6736905737
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8448845937
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.3084243588
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0010398878
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9072625162
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.750543186
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7585104669
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9136908906
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9272035589000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8902086257
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0038138307
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.31718696
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.4658524494
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4177985908
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.688612096
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0084028475
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4527563979
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5795410204
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3424029887
USA300_TCH1516_ICA-Set003_Control_1,7.2599526259000005
USA300_TCH1516_ICA-Set003_Control_2,6.8121648708
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7497683649999995
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4906466174
