,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19254906597251914,3.0,0.0,0.019885958000000002,6.0,0.1818343771,12.0,-0.2017203351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.008006491366666665,0.06906425322770873,3.0,1.0,-0.024148438600000002,7.0,0.06769915700000001,13.0,-0.0675701925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14269048996666667,0.028428090846995654,3.0,2.0,0.10995423950000001,8.0,0.15695866800000002,14.0,0.1611585624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13387388133333333,0.024847186730844024,3.0,3.0,0.11811517690000001,9.0,0.1625169065,15.0,0.1209895606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.06034414663333334,0.12686406699318886,3.0,4.0,-0.0861409727,10.0,0.1325504368,16.0,0.13462297580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08915748946666667,0.17069594219704598,3.0,5.0,-0.10658751470000001,11.0,0.1670293743,17.0,0.20703060880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0918577372,0.170582588103024,2.0,18.0,0.9712376324,71.0,1.212477842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7288493993666667,0.29258074934191997,3.0,19.0,-0.914571945,70.0,-0.8803932143000001,205.0,-0.3915830388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.2166410113375,0.36424374949272575,8.0,20.0,1.5444458881,32.0,1.1508672034,55.0,1.0716128832,67.0,1.3472332466,126.0,1.1756465486,147.0,1.1138064621,203.0,0.5478277698,210.0,1.7816880889000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5251459477666667,0.06813217394159178,3.0,21.0,0.4535072042,34.0,0.5328066452,61.0,0.5891239939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
