,b3803
SRX1125282,0.019885958000000002
SRX1125283,-0.024148438600000002
SRX1125284,0.10995423950000001
SRX1125285,0.11811517690000001
SRX1125286,-0.0861409727
SRX1125287,-0.10658751470000001
SRX1125288,0.1818343771
SRX1125289,0.06769915700000001
SRX1125290,0.15695866800000002
SRX1125291,0.1625169065
SRX1125292,0.1325504368
SRX1125293,0.1670293743
SRX1125294,-0.2017203351
SRX1125295,-0.0675701925
SRX1125296,0.1611585624
SRX1125297,0.1209895606
SRX1125298,0.13462297580000002
SRX1125299,0.20703060880000002
SRX5694250,0.9712376324
SRX5694251,-0.914571945
SRX5694252,1.5444458881
SRX5694253,0.4535072042
SRX5694254,0.0727750642
SRX5694255,-1.8365982317
SRX5694256,0.3144715741
SRX5694257,0.7874892571000001
SRX5694258,0.7073005183000001
SRX5694259,-1.2950805504
SRX5694260,0.6108266745
SRX5694261,0.706668395
SRX5694262,0.5659426086
SRX5694263,0.5001042446
SRX5694264,1.1508672034
SRX5694265,0.1401926327
SRX5694267,0.5328066452
SRX5694268,0.3047186556
SRX5694269,0.4933813756
SRX5694271,0.3423278383
SRX5694273,-0.6703298132000001
SRX5694274,0.5675158244
SRX5694275,0.717991036
SRX5694276,-0.6626115067
SRX5694277,0.8184422266
SRX5694278,-0.3995611324
SRX5694279,0.2275660606
SRX5694280,0.496942176
SRX5694281,0.7915746976
SRX5694282,-1.2132411988
SRX5694283,0.2813882492
SRX5694284,0.1684136468
SRX5694285,0.4289104177
SRX5694286,0.6632971878
SRX5694287,0.643720594
SRX5694288,0.7905080156000001
SRX5694289,0.4358495069
SRX5694290,1.0716128832
SRX5694291,-1.6312919949
SRX5694292,0.8710774299
SRX5694293,0.3845387404
SRX5694294,0.4276834665
SRX5694295,-0.45032165100000004
SRX5694296,0.5891239939
SRX5694297,-1.9389738273
SRX5694298,0.2386508359
SRX5694299,0.1096546897
SRX5694300,-0.2141579422
SRX5694301,0.8438502681000001
SRX5694302,1.3472332466
SRX5694303,1.2301505103
SRX5694304,-0.0689275754
SRX5694305,-0.8803932143000001
SRX5694306,1.212477842
SRX5694307,-0.9976705793
SRX5694308,0.0776719324
SRX5694309,-1.3215601103
SRX5694310,-0.0683750275
SRX5694311,-1.1742769549
SRX5694312,0.5190956336
SRX5694313,-0.24822987330000001
SRX5694315,0.3440253981
SRX5694317,0.38361135080000003
SRX5694319,0.6550065667
SRX5694320,-1.6681670735
SRX5694321,0.31932922140000003
SRX5694322,-0.6594266456
SRX5694323,-0.0278333344
SRX5694324,-0.3076178552
SRX5694325,-0.2701443269
SRX5694326,0.7108895757
SRX5694327,-0.0115987752
SRX5694328,0.8986850006
SRX5694329,-1.0405999681
SRX5694330,1.4192347195
SRX5694331,0.29919331920000003
SRX5694332,0.1366942155
SRX5694334,0.140358912
SRX5694335,-0.7098618841000001
SRX5694336,-1.3779912419
SRX5694337,0.1518920745
SRX5694338,0.49929561790000004
SRX5694339,0.8437318254
SRX5694340,0.9222758245
SRX5694341,-0.9583005721000001
SRX5694342,-2.4557732695
SRX5694343,0.7778652922
SRX5694344,-0.9729867388000001
SRX5694345,0.0983788953
SRX5694346,-0.0125504194
SRX5694347,0.3141073135
SRX5694348,0.7326936902000001
SRX5694349,0.4832858144
SRX5694350,-0.1605922535
SRX5694351,-1.0208358952
SRX5694352,0.1335229477
SRX5694353,0.7409218039000001
SRX5694354,0.5588505003
SRX5694356,0.8347819874
SRX5694357,-2.4895113584
SRX5694358,-0.25998457
SRX5694359,0.3149017129
SRX5694360,0.3973896944
SRX5694361,-0.5244954389
SRX5694362,1.3000500686
SRX5694363,1.012605331
SRX5694364,-1.322745491
SRX5694365,0.8457989761
SRX5694366,1.1756465486
SRX5694367,-0.3349754125
SRX5694368,1.3155838652
SRX5694369,0.6452273216000001
SRX5694370,0.4450065311
SRX5694371,-1.1440432186
SRX5694372,0.4337405433
