,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.07885694725548013,3.0,0.0,-0.0896023122,6.0,0.0588363749,12.0,0.0307659373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1416923539,0.07459513194024954,3.0,1.0,0.0915584623,7.0,0.22741717960000002,13.0,0.1061014198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.16189590686666666,0.14680703532479744,3.0,2.0,-0.0062786226,8.0,0.227535913,14.0,0.2644304302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.061513767,0.17550514749020138,3.0,3.0,-0.1608014365,9.0,0.14112851810000002,15.0,-0.1648683826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3958905223333334,0.13509140199348002,3.0,4.0,-0.3568792738,10.0,-0.2845975275,16.0,-0.5461947657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1252528483,0.19528756424109345,3.0,5.0,0.0834826892,11.0,-0.1557332752,17.0,-0.3035079589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.20816174635,0.6855835188520221,2.0,18.0,0.6929425016,71.0,-0.2766190089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1942529230666665,0.7982015185077374,3.0,19.0,-0.6421748374,70.0,-0.8311260996000001,205.0,-2.1094578322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.07627142555,0.19542197263644065,8.0,20.0,-0.3319790729,32.0,0.1297528518,55.0,0.14081421630000002,67.0,-0.0550502115,126.0,-0.2083355901,147.0,0.08444934750000001,203.0,-0.3349812598,210.0,-0.0348416857,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.01933503366666667,0.023111050317074406,3.0,21.0,-0.0387128684,34.0,-0.0255362166,61.0,0.006243984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7818455907875,0.49953295474105625,8.0,22.0,1.8238027407000001,104.0,1.3429856653,111.0,2.7669247963,133.0,2.2752328936,165.0,1.672189939,238.0,1.4409324124,265.0,1.3913872795,270.0,1.5413089995,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6976863074,0.28370094687220965,7.0,23.0,-2.7974835422,56.0,-2.7477812749,82.0,-2.9555258525,118.0,-2.1038551964,134.0,-2.59751782,137.0,-2.8281044325,227.0,-2.8535360333,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8141899500750001,0.4788645819498391,4.0,24.0,0.1340939091,101.0,1.1967626091999999,139.0,1.0948252883,149.0,0.8310779937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.22203671975,0.22342208434903976,4.0,25.0,0.0116545141,123.0,0.13179520420000002,155.0,0.2108543562,191.0,0.5338428045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3920726949,0.1993957709370723,3.0,26.0,0.33938928,59.0,0.612520087,159.0,0.22430871770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.4127595962,0.30283756899589637,5.0,27.0,-0.1474137794,76.0,-0.3829186711,146.0,-0.7098977211,162.0,-0.7336926808,262.0,-0.0898751286,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.22016989637500003,0.09829478109162278,4.0,28.0,-0.3113012815,94.0,-0.293933066,186.0,-0.16639795970000001,231.0,-0.10904727830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1885576879333335,0.5896978918329004,3.0,29.0,-1.689206892,49.0,-0.5385377213,260.0,-1.3379284505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.15023072824,0.29889276759335986,5.0,30.0,-1.1654298758000001,77.0,-1.6140160794,172.0,-0.8043038665000001,259.0,-1.165866741,280.0,-1.0015370785,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.593047751925,0.13777816867880086,4.0,31.0,-0.5580229224000001,40.0,-0.6889020929,138.0,-0.7121046711,192.0,-0.4131613213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1865231243,0.3113417311781468,7.0,33.0,-0.037866096,39.0,-0.24187749960000002,58.0,0.0952550389,122.0,-0.5338988806,170.0,-0.6379408471,244.0,-0.1519039255,261.0,0.2025703398,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6033920206,0.5390251855198466,7.0,35.0,-0.3748065718,79.0,-0.7731619126,92.0,-0.9023801731000001,208.0,-1.0445903062,251.0,0.43504646750000003,263.0,-1.1254828105999999,299.0,-0.4383688374,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.45650070079999994,0.1717379725142369,3.0,36.0,-0.6497839435,234.0,-0.39826639999999996,275.0,-0.3214517589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0553488164,0.12387074677039224,3.0,37.0,0.0841031205,214.0,-0.0803702262,307.0,0.16231355490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.030885081825,0.2586649761784901,4.0,38.0,-1.0999126754,102.0,-0.6510078214,248.0,-1.2271597032,269.0,-1.1454601273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3688556663,0.10636344699619797,4.0,41.0,-1.4128752031,178.0,-1.4977668261,249.0,-1.2677065018,309.0,-1.2970741342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.02364664739999999,0.17840919597505345,2.0,42.0,0.10250770490000001,294.0,-0.1498009997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.690923397225,0.35076440456476166,8.0,43.0,-0.8697414653000001,142.0,-0.3478236676,166.0,-0.3859075085,177.0,-0.16729015390000002,221.0,-0.9940434155000001,256.0,-0.9351011331,282.0,-0.697486633,305.0,-1.1299932009,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.28728540055,0.036694969473294654,2.0,44.0,0.2613381388,154.0,0.3132326623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2992176088666667,0.5053124742214392,18.0,45.0,1.3900610861,54.0,-0.1584906679,106.0,-0.0750047683,108.0,0.0660847365,135.0,0.2846340499,143.0,0.3981568157,150.0,0.24477387750000001,183.0,-0.34616476700000004,204.0,0.37508647500000003,226.0,-0.1697503346,253.0,0.1373389992,255.0,0.3357817937,257.0,1.0935789126,264.0,0.10538381840000001,268.0,0.23321291200000002,284.0,1.332428552,300.0,0.3996728483,306.0,-0.2608673795
30,abx_mega__dmso-10,0.24374509393333335,0.11682635724643689,3.0,46.0,0.20393669120000002,57.0,0.1520255252,66.0,0.3752730654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.58669689988,0.16238511396888405,5.0,47.0,-0.3644049716,72.0,-0.46162059990000004,112.0,-0.6987510518000001,156.0,-0.6949883485,212.0,-0.7137195276,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.19819697143333334,0.25439697484843304,3.0,48.0,-0.3137200382,184.0,0.0934633362,266.0,-0.3743342123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.18921004870000002,0.22951491075830133,3.0,50.0,-0.0735952278,245.0,-0.4535410756,258.0,-0.040493842700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.38345358795,0.22314742763673864,4.0,51.0,-0.32978138700000004,119.0,-0.1874674744,120.0,-0.3121597933,278.0,-0.7044056971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.48560632205000004,0.0791113816729782,2.0,52.0,0.5415465165000001,182.0,0.4296661276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23982180334,0.16893500365643682,5.0,53.0,-0.1056614287,90.0,-0.1543170563,100.0,-0.5313023271,216.0,-0.22947239090000002,293.0,-0.1783558137,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5157643254,0.695222431151184,2.0,60.0,2.0073608209,78.0,1.0241678299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.00550856475,0.6024428415914957,8.0,62.0,0.6844836045,91.0,0.662358181,103.0,0.8882071336,105.0,0.4657448907,117.0,1.0169565192,141.0,2.0597169893,174.0,1.7930353627,201.0,0.47356583700000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8226182090999999,0.30574341864191684,4.0,63.0,-0.5189514103,181.0,-1.1606512373,207.0,-0.9969641293,239.0,-0.6139060595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5905878626500001,0.151500950917536,2.0,64.0,0.6977152124,180.0,0.48346051290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.30492316106000006,0.2772750337444759,5.0,65.0,-0.4602186656,69.0,-0.4125926871,211.0,-0.1930443101,233.0,0.1226752956,308.0,-0.5814354381,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.039869601640000016,0.28519659676330283,5.0,68.0,-0.008909976,81.0,-0.3814493135,128.0,-0.0222054059,217.0,0.3068772181,240.0,0.30503548550000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.11908460685,0.09606952154525933,2.0,73.0,-0.187016017,95.0,-0.0511531967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.70823821895,0.6441583488803426,4.0,74.0,-0.8855494135,124.0,-0.9743306163000001,131.0,-1.2091262579,196.0,0.2360534119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.32926003996000003,0.47513589892482905,5.0,75.0,0.9144976466,87.0,-0.1035614584,89.0,0.7706671254,127.0,0.000522539,194.0,0.06417434720000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5324198971,0.09300689450275518,2.0,80.0,0.5981857029000001,243.0,0.4666540913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.388368961,0.07021501395073206,3.0,83.0,-0.3446853581,85.0,-0.3510587945,304.0,-0.46936273040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9274702702000002,0.2547338991683068,2.0,84.0,-1.7473462027000002,121.0,-2.1075943377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9768862404000002,0.09928498038010844,3.0,86.0,-0.8692483618,148.0,-1.0648822575,202.0,-0.9965281019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
