,BSU_29660
SRX8138083,0.12758702296763502
SRX8138084,0.20001724535751464
SRX8138085,-0.3276042683251461
SRX8138086,0.2818899553385865
SRX8138087,-0.26571707867705285
SRX8138088,-0.8469985556379278
ERX4111143,-0.04726812941690817
ERX4111144,0.2305181263200176
ERX4111145,-0.1342193875483968
ERX4111146,-0.05864138197832248
ERX4111148,0.11072115156888884
ERX4111149,-0.022954295022028504
ERX4111150,-0.02518981521047436
ERX4111151,0.04726812941690817
ERX4111152,0.07329700284232743
ERX4111153,-0.01172524956677812
ERX4111154,-0.05298990110489221
ERX4111156,-0.08876530891813594
ERX4111157,-0.11854640411173635
ERX4111158,-0.1815558827729049
SRX5577041,0.18268951205540773
SRX5577042,-0.11505377537475958
SRX5577043,-0.05658367474125114
SRX5577044,-0.01105206193940056
SRX5577045,-0.24963540809648244
SRX5577046,-0.20880456394076674
SRX5577047,-0.09003521829491312
SRX5577048,-0.11638576006102674
SRX5577049,-0.2805316716361688
SRX5577050,0.01147466114956863
SRX5577051,-0.42427701927887895
SRX5577052,-0.4935104272307776
SRX5577053,-1.7646417579578006
SRX5577054,-1.4835079957783712
SRX5577055,-1.9576504509642236
SRX5577056,-1.8436687419577016
SRX5577057,-1.7112410768530086
SRX5577058,-2.004481461802735
SRX5577059,-1.7578901185556042
SRX5577060,-1.995622594721304
SRX5577061,-2.8053705692212283
SRX5577062,-2.4278164713471053
SRX5577063,-2.3364641049213155
SRX5577064,-2.329761733675504
SRX5577065,-2.0868086609946257
SRX5577066,-1.945178022672977
SRX5577067,-2.502148765754411
SRX5577068,-2.3831023566513405
SRX533166,0.4231533502191205
SRX533171,-0.4231533502191205
SRX533786,0.06576908892421862
SRX533787,-0.7881087966176636
SRX533789,0.3129026907706933
SRX533791,-0.4036027850399524
SRX533792,0.15211572614282431
SRX533793,-0.6951394879350623
SRX533794,-0.3050330822243925
SRX533795,-0.6188556881178169
SRX4703435,0.15089621590110802
SRX4703436,-0.0934881447319338
SRX4703437,-0.057408071169174235
SRX4703438,0.5414119853443715
SRX4703439,0.09296186043548182
SRX4703440,0.18594497640799368
SRX6902408,0.3411351777006821
SRX6902409,0.24965618031030345
SRX6902410,0.2951317786900827
SRX6902411,-0.3061504673046418
SRX6902412,-0.3309433754215263
SRX6902413,-0.220240037083677
SRX6902414,0.007659061134082989
SRX6902415,-0.007659061134081212
SRX5278698,0.10389836866719547
SRX5278699,-0.01950166372977513
SRX5278700,-0.0843967049374239
SRX5278701,-0.13559866600308013
SRX5278702,0.018695925848936312
SRX5278703,-0.6168446606330651
SRX5278704,-1.5367762474483868
SRX5278705,-1.3425552438182873
SRX5278707,-0.956983896357519
SRX5278708,-1.366422700356777
SRX5278709,-1.663841828742976
SRX5278710,-0.30780439215291544
SRX5278711,-0.6307606561342887
SRX5278713,-0.9566379330036838
SRX5278714,-1.6593575087422268
SRX5278715,-0.6514520635626795
SRX5278716,-0.23129506644901102
SRX5278717,-0.2916411202760933
SRX5278718,-0.0931793831297405
SRX5278719,-0.8409252502210158
SRX5278720,-0.15009319932470788
SRX5278721,-0.16613040828904602
SRX1254783,-4.057489568826785
SRX1254784,-3.8904501999557226
SRX1254785,-3.934317728041325
SRX1254786,-3.945516682540928
SRX1473807,-0.02182057037565244
SRX1473808,0.04800031764888146
SRX1473809,-0.02617974727322725
SRX7520944,0.1546224871723787
SRX7520945,-0.15220684774109472
SRX7520946,0.14641970954664174
SRX7520947,-0.14883534897793105
SRX7520948,-0.1415107200337964
SRX7520949,-0.4368659847742116
SRX7520950,-0.5626518388768922
SRX7520951,-0.7902271657114017
SRX959206,-0.218019308598544
SRX959207,-0.26623414679749224
SRX959208,-0.3311779155129457
SRX959209,-0.27294413477254764
SRX959210,-0.28609450892761856
SRX959211,-0.21589973265510487
SRX959212,-0.11416402080128665
SRX959213,0.003096149341727639
SRX959214,-0.05494847012713322
SRX959215,0.27362955812872514
SRX959216,-0.038410593728100295
SRX959217,-0.06920262281393796
SRX3269802,0.3572707779611424
SRX3269803,-0.3572707779611424
SRX3269804,0.38755894962247694
SRX3269805,0.01968851768578439
SRX3269806,1.0262632332075032
SRX3269807,-3.727523153490455
SRX3269808,-4.727673636933246
SRX3269809,-4.322313007455351
SRX3269810,-4.651872215619034
SRX3269811,-6.5145205106843305
SRX2529102,0.08626118391236659
SRX2529103,-0.08626118391236481
SRX2529104,-1.0122622209292589
SRX2529105,-0.8847274632010933
ERX1981712,-0.041388509307047634
ERX1981713,-0.8524286736360001
ERX1981714,-1.2779642407228875
ERX1981715,0.2464177377986765
ERX1981716,0.047441847299245055
ERX1981717,-0.29385958509791976
ERX2274784,-0.25418756635074224
ERX2274785,0.9411238912167406
ERX2274786,0.250949577560057
ERX2274787,0.2992787536686219
ERX2274788,-0.17191318603624595
ERX2274789,0.04571584707844956
ERX2274790,0.549181465834895
ERX2274791,0.9367879425664274
ERX2274792,-0.16871143503376906
ERX2274793,0.3355535793322435
ERX2274794,0.5123513651571638
ERX2274795,-0.11514862502629875
ERX2274796,0.18175104319696625
ERX2274797,-0.4760883549482351
ERX2274798,0.2943373117512724
ERX2274799,-0.02691046294235555
ERX2274800,0.2669693158616031
ERX2274801,0.7384508792848745
ERX1819430,-0.25293198460272137
ERX1819431,-0.30347796089142953
ERX1819432,-0.3789182549718753
ERX1819433,-0.3704121681818648
ERX1819434,0.055874095217498976
ERX1819435,0.2689758661003712
ERX1819436,0.02091726494189139
ERX1819437,0.15156221845676576
ERX1819438,0.06264229866137683
ERX1819439,0.10406415083352982
ERX1819440,0.09695534166866616
ERX1819441,0.09651460391087774
ERX1819442,-0.11851639387887405
ERX1819443,0.2050565808360272
ERX1819444,-0.14863154550786814
ERX1819445,0.1626166376016247
ERX3440914,0.07602766623848113
ERX3440915,0.3653235309616427
ERX3440916,0.059039010741026125
ERX3440917,0.2620523147849489
ERX3440918,-2.858113551887371
ERX3440919,-3.5512020519594314
ERX3440920,-3.5831567754730926
ERX3440921,-3.324418318707441
ERX3440922,-3.34378606221226
ERX3440923,-2.4968533996645927
ERX3440924,-2.3558998313984283
ERX3440925,0.038793709352722416
ERX3440926,-2.5655635207337357
ERX3440927,-2.824925399638777
ERX3440928,-3.0777451939329863
ERX3440929,-2.588154132949283
ERX3440930,-2.582845695300316
ERX3440931,-3.7108330797923834
ERX3440932,-2.818410386178156
ERX3440933,-3.554924031688655
ERX3440934,-2.5738618840988465
ERX3440935,-2.6642137809197592
ERX3440936,-0.11482137559120174
ERX3440937,-2.5826256281845144
ERX3440938,0.42555267495203003
ERX3440939,0.1570090446420256
ERX3440940,0.2541741524532384
ERX3440941,-0.060968043324328036
ERX3440942,0.08091829454808774
ERX3440943,-0.2915088401597004
SRX5347612,0.15345075598855118
SRX5347613,0.030316242472929744
SRX5347614,-0.1837669984614827
SRX5347615,0.3120531516027221
SRX5347616,0.08111258650935405
SRX5347617,0.048611616729962386
SRX5347618,0.2463602183800191
SRX5347619,-0.03315630895323807
SRX5347620,0.17981719313399047
SRX5347621,0.1857005713964988
SRX5347622,0.21060931502100289
SRX5347623,0.09614146061453432
SRX8170783,0.12758711694364067
SRX8170784,0.2000172461980032
SRX8170785,-0.3276043631416421
SRX8170786,-2.0091453891740567
SRX8170787,-1.4213951179542192
SRX8170788,-1.595452439177116
SRX5177009,-0.16057086121759667
SRX5177010,0.7162974420949342
SRX5177011,0.8913478638224444
SRX5177012,0.8210815183625808
SRX7354731,0.12967781583087046
SRX7354732,-0.12967781583087226
SRX7354733,-0.5504220533679582
SRX7354734,-0.07184267366430852
SRX7354735,0.27624092908804165
SRX7354736,-0.3272693984339128
SRX7354737,-0.6538009863590446
SRX7354738,-0.41814892230223855
SRX2508581,0.04361698161874728
SRX2508582,-0.1588055618950559
SRX2508583,-0.05099233440955686
SRX2508584,0.1859810925371264
SRX2508585,0.009054374278260724
SRX2508586,-0.2755731050344377
SRX2508587,0.02922961808916646
SRX2508588,0.2141075451252341
SRX2508589,-0.052671355897006215
SRX2508590,-0.3414764611817969
SRX2508591,0.021260212426632563
SRX2508592,0.11474413488498847
SRX1736086,-0.33377831591139184
SRX1736087,0.4118796773306652
SRX1736088,-0.0781013614192716
SRX1736089,-0.2690518856525852
SRX1736090,1.2265328616927251
SRX1736091,-1.1604390592400051
SRX1736092,0.9898532881227632
SRX1736093,0.5915760214303045
SRX1736094,-1.0111708376183357
SRX1736095,-0.04655282931678428
SRX1736096,-0.3700269212233973
SRX1736097,-0.9344702453179572
SRX7176371,-0.01939773454071769
SRX7176372,-0.041014215300792856
SRX7176373,0.060411949841507
SRX7176374,-0.22766041194336675
SRX7176375,-0.2842345103627064
SRX7176376,-0.20720942346087406
