,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.36843055862378793,4.0,0.0,0.0744648937,1.0,-0.0413025975,2.0,-0.4634717587,3.0,0.4303094625
1,2AA__del_ridA,-0.8483615064750001,0.08992582540938825,4.0,4.0,-0.7636450624000001,5.0,-0.8721633596,6.0,-0.9644379132,7.0,-0.7931996907000001
2,GC_MS__WT,1.850371707708594e-17,0.2624163289798994,3.0,8.0,0.26056201500000004,9.0,0.0036701290000000003,10.0,-0.264232144,,
3,GC_MS__del_slyA,0.26606344895,0.07135092067048025,2.0,11.0,0.2156107291,12.0,0.3165161688,,,,
4,Rho__WT,0.0,0.1669077265631284,3.0,13.0,-0.154957789,14.0,-0.021764502800000002,15.0,0.17672229180000001,,
5,Rho__rho_Y80C,0.2174310894,0.10377187473157226,3.0,16.0,0.1141406122,17.0,0.2164749024,18.0,0.3216777536,,
6,Rho__rho_K130Q,0.39427104453333334,0.14528348186562387,3.0,19.0,0.2583777544,20.0,0.5474060126,21.0,0.3770293666,,
7,flagella__WT,0.0,0.005272149693918002,2.0,22.0,0.0037279728000000002,23.0,-0.0037279728000000002,,,,
8,flagella__del_rfaL,-0.016176739050000003,0.09863222628549564,2.0,24.0,0.053566777,25.0,-0.08592025510000001,,,,
9,flagella__del_rfaG,0.80970381005,0.08798942409461324,2.0,26.0,0.8719217285,27.0,0.7474858916,,,,
10,flagella__del_rfaD,0.8659234733500001,0.09590536953443406,2.0,28.0,0.7981081362,29.0,0.9337388105000001,,,,
11,nusG__WT_OD08,0.0,0.04005016689626222,2.0,30.0,0.028319744600000002,31.0,-0.028319744600000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3342059389333334,0.38425473255775305,3.0,32.0,-0.7635308897,33.0,-0.0225292147,45.0,-0.21655771240000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17061352256666665,0.06510655294024015,3.0,34.0,-0.2457445323,36.0,-0.1353635669,37.0,-0.1307324685,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9658279616,0.0030694396351362992,3.0,35.0,-0.9630036405,41.0,-0.9653857038,42.0,-0.9690945405,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.48781231320000007,0.2887422276967179,3.0,38.0,-0.7589777447,39.0,-0.18422943190000002,40.0,-0.520229763,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.19350701234680523,3.0,43.0,0.105457878,44.0,-0.22332771040000002,46.0,0.1178698324,,
17,sv5015__STM1625,0.2697064408666667,0.08478595437638055,3.0,47.0,0.1919382625,48.0,0.2570857644,49.0,0.36009529570000004,,
18,sv5015__STM0581,-0.056945504,0.06303258825577425,3.0,50.0,-0.0831277233,51.0,0.0149586631,52.0,-0.1026674518,,
19,sv5015__WT,2.3129646346357427e-18,0.04721312927179808,3.0,53.0,-0.0159214061,54.0,0.053115561000000006,55.0,-0.0371941549,,
20,tomato__tomato_root,0.22362681193333334,0.2300030860351926,3.0,56.0,0.4882568077,57.0,0.0718273692,58.0,0.1107962589,,
21,tomato__LB,0.0,0.09250696816997865,2.0,59.0,0.0654123045,60.0,-0.0654123045,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.023780342666666666,0.08982124550118878,3.0,61.0,0.0662578984,62.0,-0.024215918000000003,63.0,-0.1133830084,,
23,AcrB_efflux_virulence__WT,0.0,0.12302001567992453,3.0,64.0,-0.0205356444,65.0,-0.1114599057,66.0,0.1319955501,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.29631618946666666,0.15260454407780843,3.0,67.0,-0.3324823494,74.0,-0.42758890460000004,75.0,-0.1288773144,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2533943534,0.07154338556006197,3.0,68.0,-1.2672493278,69.0,-1.1759368316,71.0,-1.3169969008,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.010809067066666659,0.44631134764243785,3.0,70.0,0.44658039530000004,106.0,-0.033858524,107.0,-0.4451490725,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5698416289,0.48893421899306644,3.0,72.0,-0.8963363172000001,79.0,-0.0077113641000000005,110.0,-0.8054772054,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06134927066666668,0.32343780528167154,3.0,73.0,0.0197743556,76.0,-0.2392908044,109.0,0.4035642608,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7161032016666667,0.6612833024393316,3.0,77.0,-0.6125986436,78.0,-0.1126755734,86.0,-1.423035388,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.18755316030000002,0.153745027331762,2.0,80.0,0.07883900890000001,95.0,0.29626731170000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.57471260805,0.54346304161467,2.0,81.0,-1.9589990100999999,82.0,-1.190426206,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.010507701633333333,0.05940820113981869,3.0,83.0,-0.0789332516,84.0,0.0279231827,85.0,0.019486964000000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.19468620503333334,0.5735003677785548,3.0,87.0,-0.2941437717,100.0,0.42203800700000005,101.0,-0.7119528504,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11849693530957663,3.0,88.0,-0.0134163327,89.0,0.12463409730000001,90.0,-0.1112177646,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1667871783333335,0.12579985116869327,3.0,91.0,-1.297860478,92.0,-1.047024657,93.0,-1.1554764,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03085419353333334,0.14693406974262915,3.0,94.0,-0.17090701190000002,119.0,-0.043764669400000004,120.0,0.1221091007,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1777412882,0.12758640194146167,2.0,96.0,-1.2679584982,97.0,-1.0875240782,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7639283819,0.4891029511540206,3.0,98.0,-1.2222279785,99.0,-0.2489590485,105.0,-0.8205981187,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5002398937,0.5914530130623733,3.0,102.0,-1.1739517659,103.0,-0.2603422043,104.0,-0.0664257109,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9908150495666667,0.4774757234923322,3.0,108.0,-1.2886565249,111.0,-0.4400847697,112.0,-1.2437038541,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16794525396666668,0.3080035999656438,3.0,113.0,-0.4755280357,114.0,-0.1687851726,115.0,0.1404774464,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1659846289000002,0.2745446551029653,3.0,116.0,-1.2366090214,117.0,-1.3983175597,118.0,-0.8630273056000001,,
43,OPG__del_opgGH,0.0523923854,0.12584540906059954,3.0,121.0,-0.0866931224,122.0,0.1583835017,123.0,0.0854867769,,
44,OPG__del_opgGH_pBK16,0.007444843799999999,0.056169736049215845,3.0,124.0,0.0586668351,125.0,-0.052622935700000005,126.0,0.016290632,,
45,OPG__WT,0.0,0.1093421504460462,3.0,127.0,0.1140871734,128.0,-0.010205637200000001,129.0,-0.1038815362,,
46,PinT__pinT+_1h,0.0,0.020151064986379856,2.0,130.0,0.0142489547,131.0,-0.0142489547,,,,
47,cold_shock_protein__WT_RNAseq,-7.228014483236696e-20,0.013129709483500509,3.0,132.0,-0.013756715000000001,133.0,0.0123968596,134.0,0.0013598554,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.049658231133333335,0.24699960214576314,3.0,135.0,0.059608435,136.0,0.12386277,137.0,-0.3324458984,,
49,dephostatin__LB_DMSO,0.0,0.23646593768358487,3.0,138.0,0.0634169102,139.0,0.1982912434,140.0,-0.2617081536,,
50,dephostatin__LB_Dephostatin,0.3013274351333334,0.276728249892712,3.0,141.0,-0.0030376158000000003,142.0,0.5377712276000001,143.0,0.3692486936,,
51,dephostatin__LPM_DMSO,-0.17124571765,0.11523915145215163,2.0,144.0,-0.0897593322,145.0,-0.2527321031,,,,
52,dephostatin__LPM_Dephostatin,-0.19126258056666667,0.3044704404891133,3.0,146.0,0.0020103591000000002,147.0,-0.5422343158,148.0,-0.033563785,,
53,efflux_inhibition__Chlorpromazine,-1.3709684024,0.8141250217686212,4.0,149.0,-2.1112448062,150.0,-2.033767904,151.0,-0.7610146233,157.0,-0.5778462761000001
54,efflux_inhibition__PABN,-0.8556856958333334,0.8574069747660097,3.0,152.0,0.019558508500000002,153.0,-0.8925492579000001,158.0,-1.6940663381,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.3409573346072413,3.0,154.0,-0.1508572434,155.0,0.3903626991,156.0,-0.2395054557,,
56,fis_regulatory_network__GX_EE,0.64480338775,0.9289549943896037,2.0,159.0,1.3016737637,160.0,-0.0120669882,,,,
57,fis_regulatory_network__GX_TS,0.8061762912,0.004069668933412177,2.0,161.0,0.8090539817,162.0,0.8032986007,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07590914304333243,2.0,163.0,0.053675869800000005,164.0,-0.053675869800000005,,,,
59,fis_regulatory_network__WT_TS,1.0893801616999998,0.1153950852558339,2.0,165.0,1.170976809,166.0,1.0077835144,,,,
60,fis_regulatory_network__OX_EE,0.42062214630000005,0.11895219072691902,2.0,167.0,0.33651024560000004,168.0,0.504734047,,,,
61,fis_regulatory_network__OX_TS,0.82556056585,0.028499899854140094,2.0,169.0,0.8054080934000001,170.0,0.8457130383,,,,
62,persisters__rep,0.0,0.025277860961829015,2.0,171.0,-0.017874146900000002,172.0,0.017874146900000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04906348520909932,2.0,173.0,-0.0346931231,174.0,0.0346931231,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0984947585,0.009881311120048022,2.0,175.0,-0.0915076164,176.0,-0.1054819006,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03450209665,0.08664052711698918,2.0,177.0,-0.0957662009,178.0,0.026762007600000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.14402591343333335,0.5046701029220171,3.0,179.0,-0.726429575,180.0,0.1299598194,181.0,0.1643920153,,
