,STM3070
SRX3136375,0.0744648937
SRX3136376,-0.0413025975
SRX3136377,-0.4634717587
SRX3136378,0.4303094625
SRX3136379,-0.7636450624000001
SRX3136380,-0.8721633596
SRX3136381,-0.9644379132
SRX3136382,-0.7931996907000001
SRX8914620,0.26056201500000004
SRX8914621,0.0036701290000000003
SRX8914622,-0.264232144
SRX8914623,0.2156107291
SRX8914625,0.3165161688
ERX3503512,-0.154957789
ERX3503513,-0.021764502800000002
ERX3503514,0.17672229180000001
ERX3503515,0.1141406122
ERX3503516,0.2164749024
ERX3503517,0.3216777536
ERX3503518,0.2583777544
ERX3503519,0.5474060126
ERX3503520,0.3770293666
SRX2195704,0.0037279728000000002
SRX2195705,-0.0037279728000000002
SRX2195706,0.053566777
SRX2195707,-0.08592025510000001
SRX2195708,0.8719217285
SRX2195709,0.7474858916
SRX2195710,0.7981081362
SRX2195711,0.9337388105000001
ERX3467881,0.028319744600000002
ERX3467883,-0.028319744600000002
SRX3798491,-0.7635308897
SRX3798492,-0.0225292147
SRX3798499,-0.2457445323
SRX3798500,-0.9630036405
SRX3798501,-0.1353635669
SRX3798502,-0.1307324685
SRX3798503,-0.7589777447
SRX3798504,-0.18422943190000002
SRX3798506,-0.520229763
SRX3798507,-0.9653857038
SRX3798508,-0.9690945405
SRX3798509,0.105457878
SRX3798510,-0.22332771040000002
SRX3798517,-0.21655771240000002
SRX3798518,0.1178698324
SRX4341761,0.1919382625
SRX4341762,0.2570857644
SRX4341763,0.36009529570000004
SRX4341764,-0.0831277233
SRX4341765,0.0149586631
SRX4341766,-0.1026674518
SRX4341767,-0.0159214061
SRX4341768,0.053115561000000006
SRX4341769,-0.0371941549
SRX1258665,0.4882568077
SRX1258666,0.0718273692
SRX1258667,0.1107962589
SRX1258669,0.0654123045
SRX1258670,-0.0654123045
ERX2079594,0.0662578984
ERX2079595,-0.024215918000000003
ERX2079596,-0.1133830084
ERX2079597,-0.0205356444
ERX2079598,-0.1114599057
ERX2079599,0.1319955501
SRX2804001,-0.3324823494
SRX2804004,-1.2672493278
SRX2804005,-1.1759368316
SRX2804006,0.44658039530000004
SRX2804007,-1.3169969008
SRX2804008,-0.8963363172000001
SRX2804009,0.0197743556
SRX2804010,-0.42758890460000004
SRX2804011,-0.1288773144
SRX2804012,-0.2392908044
SRX2804013,-0.6125986436
SRX2804014,-0.1126755734
SRX2804015,-0.0077113641000000005
SRX2804016,0.07883900890000001
SRX2804017,-1.9589990100999999
SRX2804019,-1.190426206
SRX2804020,-0.0789332516
SRX2804021,0.0279231827
SRX2804022,0.019486964000000002
SRX2804023,-1.423035388
SRX2804024,-0.2941437717
SRX2804027,-0.0134163327
SRX2804028,0.12463409730000001
SRX2804029,-0.1112177646
SRX2804030,-1.297860478
SRX2804031,-1.047024657
SRX2804032,-1.1554764
SRX2804033,-0.17090701190000002
SRX2804034,0.29626731170000004
SRX2804035,-1.2679584982
SRX2804036,-1.0875240782
SRX2804037,-1.2222279785
SRX2804038,-0.2489590485
SRX2804039,0.42203800700000005
SRX2804040,-0.7119528504
SRX2804041,-1.1739517659
SRX2804042,-0.2603422043
SRX2804043,-0.0664257109
SRX2804044,-0.8205981187
SRX2804045,-0.033858524
SRX2804046,-0.4451490725
SRX2804047,-1.2886565249
SRX2804048,0.4035642608
SRX2804049,-0.8054772054
SRX2804050,-0.4400847697
SRX2804051,-1.2437038541
SRX2804052,-0.4755280357
SRX2804053,-0.1687851726
SRX2804054,0.1404774464
SRX2804055,-1.2366090214
SRX2804056,-1.3983175597
SRX2804057,-0.8630273056000001
SRX2804058,-0.043764669400000004
SRX2804059,0.1221091007
SRX2070419,-0.0866931224
SRX2070420,0.1583835017
SRX2070421,0.0854867769
SRX2070422,0.0586668351
SRX2070423,-0.052622935700000005
SRX2070424,0.016290632
SRX2070425,0.1140871734
SRX2070426,-0.010205637200000001
SRX2070427,-0.1038815362
SRX1470895,0.0142489547
SRX1470896,-0.0142489547
SRX2409106,-0.013756715000000001
SRX2409107,0.0123968596
SRX2409108,0.0013598554
SRX2409109,0.059608435
SRX2409110,0.12386277
SRX2409111,-0.3324458984
SRX7973255,0.0634169102
SRX7973256,0.1982912434
SRX7973257,-0.2617081536
SRX7973258,-0.0030376158000000003
SRX7973259,0.5377712276000001
SRX7973260,0.3692486936
SRX7973261,-0.0897593322
SRX7973262,-0.2527321031
SRX7973264,0.0020103591000000002
SRX7973265,-0.5422343158
SRX7973266,-0.033563785
ERX3475890,-2.1112448062
ERX3475891,-2.033767904
ERX3475892,-0.7610146233
ERX3475894,0.019558508500000002
ERX3475895,-0.8925492579000001
ERX3475896,-0.1508572434
ERX3475897,0.3903626991
ERX3475899,-0.2395054557
ERX3475900,-0.5778462761000001
ERX3475901,-1.6940663381
SRX8524961,1.3016737637
SRX8524962,-0.0120669882
SRX8524963,0.8090539817
SRX8524964,0.8032986007
SRX8524965,0.053675869800000005
SRX8524966,-0.053675869800000005
SRX8524967,1.170976809
SRX8524968,1.0077835144
SRX8524969,0.33651024560000004
SRX8524970,0.504734047
SRX8524971,0.8054080934000001
SRX8524972,0.8457130383
SRX3266937,-0.017874146900000002
SRX3266939,0.017874146900000002
SRX4401053,-0.0346931231
SRX4401054,0.0346931231
SRX4401055,-0.0915076164
SRX4401056,-0.1054819006
SRX4401057,-0.0957662009
SRX4401058,0.026762007600000002
SRX4401081,-0.726429575
SRX4401082,0.1299598194
SRX4401083,0.1643920153
SRX4401084,-0.341805083
SRX4401085,-0.3239291751
SRX4401086,-0.5058503544
SRX4401087,-0.5523659574
SRX4401088,-0.4139280825
SRX4401089,-0.5768591644000001
SRX4401090,-0.5401337354
