,PA1397
SRX7442752,0.093106255
SRX7442753,-0.093106255
SRX7442754,0.39910242900000004
SRX7442755,0.562197735
SRX7442756,-0.36045649900000004
SRX7442757,-1.030088253
SRX7442758,-0.412593223
SRX7442759,0.12016881100000001
SRX7442761,-0.29769325700000004
SRX7874204,-0.194290243
SRX7874205,0.194290243
SRX7874206,-0.8265875890000001
SRX7874207,-0.46999780900000004
SRX8639787,-0.062860082
SRX8639788,0.062860082
SRX8639789,0.00576322
SRX8639790,0.129741833
SRX8639791,-0.6164595770000001
SRX8639792,-0.06755438700000001
SRX8639793,-2.1142251930000002
SRX8639794,-2.194750978
SRX8639795,-1.9202811
SRX8639796,-1.987679446
SRX8639797,-0.016958526
SRX8639798,0.33622967200000003
SRX8639800,0.20510845900000002
SRX1156127,0.164842079
SRX1156135,-0.164842079
SRX1156136,-0.292183511
SRX1156137,-0.15296591
SRX1156138,-0.168392012
SRX1156140,-0.22190208400000003
ERX2195929,0.032151641
ERX2195930,-0.032151641
ERX2195931,-0.387381387
ERX2195932,-0.27438748500000004
ERX2195933,-0.435588452
ERX2195934,-0.437547487
SRX4579961,0.11080066300000001
SRX4579962,-0.079238761
SRX4579963,-0.031561903
SRX4579964,0.255421275
SRX4579965,0.08815197200000001
SRX4579966,0.113635444
SRX5630349,-0.116107266
SRX5630350,0.116107265
SRX5630351,-0.029939061000000003
SRX5630352,-0.05944874
SRX1411278,-0.062946074
SRX1411287,0.14085203500000001
SRX1411289,-0.12024733300000001
SRX1411279,-0.211377595
SRX1411280,0.274323669
SRX1411281,-0.43348940100000005
SRX1411282,0.099547758
SRX1411283,-0.24474666800000003
SRX1411284,0.314751918
SRX1411285,-0.36841940300000003
SRX1411286,0.22440689
SRX1411288,0.211454092
SRX2711962,0.009609697
SRX2711963,-0.009609697
SRX2711964,0.303092384
SRX2711965,0.255168412
SRX2711966,-0.232397915
SRX2711967,-1.6002681440000002
ERX3558798,0.25826969
ERX3558799,0.09952216800000001
ERX3558800,0.07581491300000001
ERX3558801,-0.022870933000000003
ERX3558802,0.129113356
ERX3558803,-0.011484109000000001
ERX3558804,0.013237089
ERX3558805,-0.130866335
ERX3593017,-1.069727051
ERX3593018,-0.965652217
ERX3593020,0.085490773
ERX3593021,-0.055101111
ERX3593022,-0.030389661000000002
SRX7058492,-0.953646544
SRX7058494,-0.332465587
SRX7058495,-0.29612920200000004
SRX7058509,0.953646544
SRX2662717,-0.951002703
SRX2662718,-0.747575878
SRX2662721,-0.06515172500000001
SRX2662722,0.06515172500000001
SRX8143226,-0.13388169
SRX8143227,0.13388169
SRX8143228,0.131334042
SRX8143229,0.55396916
ERX2456848,-0.127110531
ERX2456849,-0.254796864
ERX2456850,0.326428162
ERX2456851,-0.426008739
ERX2456852,0.08458835
ERX2456853,0.336279665
ERX2456854,0.0007034
ERX2456855,0.08280565200000001
ERX2456856,0.146370006
ERX2456857,-0.46837054400000006
ERX2456858,0.10786689
ERX2456859,0.130624598
SRX540108,-0.340749554
SRX540109,0.340749554
SRX540110,0.47352525100000004
SRX540111,0.483446293
SRX540112,0.13485559900000002
SRX540113,-0.72382798
SRX540114,0.8099673150000001
SRX540115,0.806571094
SRX1737662,0.546380616
SRX1737664,0.505945949
SRX1737665,-0.21648353
SRX1737667,-0.010223477
SRX1737668,-0.21343104000000002
SRX1737670,0.22365451600000003
SRX1516139,0.011271481
SRX1516140,-0.011271481
SRX1516141,0.074665114
SRX1516142,-0.033646942
SRX591667,-0.29708001900000003
SRX591668,0.5384372310000001
SRX591669,-0.43329587300000005
SRX591670,-0.159523883
SRX591671,-0.11690947
SRX591675,0.29708001900000003
SRX591676,0.39961781900000004
SRX591677,0.152898743
SRX591678,-0.14436058000000002
SRX591679,-0.47929684
SRX2520351,-0.504581029
SRX2520352,-0.186916409
SRX2520353,-1.358439458
SRX2520354,-1.425450395
SRX2520355,0.15936460600000002
SRX2520356,0.33437556700000004
SRX2520357,0.19775726500000002
SRX2520358,-1.56711294
SRX2520359,-0.838065864
SRX2520360,-0.83428358
SRX2652927,-0.126449536
SRX2652931,-0.733171408
SRX2652933,0.302051871
SRX2652935,-0.28971662400000003
SRX2652937,-0.012335246000000001
SRX2940624,-0.330394052
SRX2940626,-1.369560396
SRX2940627,0.107341791
SRX2940628,0.139209107
SRX2940629,-0.24655089800000002
SRX3763712,-0.31365184300000004
SRX3763714,0.31365184300000004
