,b0088
control__wt_glc__1,7.58269282
control__wt_glc__2,7.7681952885
fur__wt_dpd__1,8.0126950963
fur__wt_dpd__2,7.891937804
fur__wt_fe__1,7.2375542953
fur__wt_fe__2,7.2085883269
fur__delfur_dpd__1,7.9603953218
fur__delfur_dpd__2,7.7589235417
fur__delfur_fe2__1,7.1738282876
fur__delfur_fe2__2,7.1555840698
acid__wt_ph5__1,7.8881232026
acid__wt_ph5__2,7.9087789084
acid__delgadx_ph5__1,7.8216455318
acid__delgadx_ph5__2,7.7924415831000005
acid__delgadw_ph5__1,7.8564257270999995
acid__delgadw_ph5__2,7.7814131376999995
acid__delgade_ph5__1,7.945985482
acid__delgade_ph5__2,7.9732056215
oxidative__wt_pq__1,8.1430794999
oxidative__wt_pq__2,7.9991171782
oxidative__deloxyr_pq__1,7.8980857251
oxidative__deloxyr_pq__2,7.7390974336
oxidative__delsoxr_pq__1,8.3090311117
oxidative__delsoxr_pq__2,8.3777809711
oxidative__delsoxs_pq__1,8.3392999811
oxidative__delsoxs_pq__2,8.2606149723
nac_ntrc__wt_csn__1,7.7422364644
nac_ntrc__wt_csn__2,7.7672075121
nac_ntrc__wt_cytd__1,7.7536577889
nac_ntrc__wt_cytd__2,7.7376728524
nac_ntrc__wt_gln__1,8.0092128033
nac_ntrc__wt_gln__2,8.0320336036
nac_ntrc__bw_delnac_csn__1,7.8499966224
nac_ntrc__bw_delnac_csn__2,8.2713727127
nac_ntrc__bw_delnac_cytd__1,8.2548943615
nac_ntrc__bw_delnac_cytd__2,8.1357100103
nac_ntrc__bw_delnac_gln__1,8.6275672543
nac_ntrc__bw_delnac_gln__2,8.4826909219
nac_ntrc__bw_delnac_nh4__1,7.8898503941
nac_ntrc__bw_delnac_nh4__2,7.8719041884
misc__wt_no_te__1,7.9870883183
misc__wt_no_te__2,7.8712213534
misc__bw_delcbl__1,7.7625874432
misc__bw_delcbl__2,7.7432895382
misc__bw_delfabr__1,7.6781567148
misc__bw_delfabr__2,7.7440010105
misc__bw_delfadr__1,7.7790196924
misc__bw_delfadr__2,7.9554938131
misc__nitr_031__1,8.1025770476
omics__wt_glu__1,7.3999801977
omics__wt_glu__2,7.5815043918
omics__wt_gly__1,7.7310922228
omics__wt_gly__2,7.6894029199
omics__wt_thr__1,7.7382687351
omics__wt_thr__2,7.9659829644
omics__bw_ac__1,7.7725602551
omics__bw_ac__2,7.8335041307
omics__bw_fum__1,7.908075223
omics__bw_fum__2,8.0443364285
omics__bw_glc__1,8.3804342781
omics__bw_glc__2,8.3360963858
omics__bw_pyr__1,7.9219010352
omics__bw_pyr__2,7.9708867347000005
ompr__wt_nacl__1,7.820435698
ompr__wt_nacl__2,7.6411243481
ompr__bw_delompr_nacl__1,7.7671583388
ompr__bw_delompr_nacl__2,7.6635131971
minspan__wt_ade__1,7.396605221
minspan__wt_glc__1,7.3694610407
minspan__wt_glc__2,7.4402978806
minspan__wt_glc__3,7.4917342484
minspan__wt_glc__4,7.4546064338
minspan__wt_glc_anaero__1,7.3467441430000004
minspan__wt_glc_anaero__2,7.3903811033
minspan__wt_trp__1,7.236054468
minspan__bw_delcra_glc__1,7.2294281296
minspan__bw_delcra_glc__2,7.3133917982
minspan__bw_delcra_trp__1,7.2119511002
minspan__bw_delmntr__1,7.3276317937
minspan__bw_delnac_ade__1,7.3446011093
minspan__bw_delnac_glc__1,7.4205012203
cra_crp__wt_ac__1,7.1847088956
cra_crp__wt_ac__2,7.053774042
cra_crp__wt_fru__1,7.4767647957
cra_crp__wt_fru__2,7.2728985532
cra_crp__delcra_ac__1,7.2695590348
cra_crp__delcra_ac__2,7.1640032146
cra_crp__delcra_fru__1,7.8406697673
cra_crp__delcra_fru__2,7.8140689274
cra_crp__delcra_glc__1,7.7506614857
cra_crp__delcra_glc__2,7.8450979572
rpoB__wt_031__1,7.4464417439
rpoB__wt_044__1,7.5929872915
rpoB__wt_lb__1,7.6019722072
rpoB__wt_lb__2,7.7375091507
rpoB__rpoBE546V_031__1,7.128306141
rpoB__rpoBE546V_044__1,7.008151486
rpoB__rpoBE546V_lb__1,7.9554349732
rpoB__rpoBE546V_lb__2,8.0531533685
rpoB__rpoBE546V_glc__1,7.5282579312
rpoB__rpoBE672K_glc__1,7.5588922028
rpoB__rpoBE672K_glc__2,7.6002321611
rpoB__rpoBE672K_lb__1,7.3947082525
rpoB__rpoBE672K_lb__2,7.3566832665
crp__wt_fru__1,7.4483594252
crp__wt_glyc__1,7.2935770125
crp__wt_glyc__2,7.3843851449
crp__delar1_glyc__1,8.5076437342
crp__delar1_glyc__2,8.4008855525
crp__delar1ar2_glyc__1,8.2337024533
crp__delar1ar2_glyc__2,8.2599253708
crp__delar1ar2_glyc__3,8.0416106201
crp__delar2_glyc__1,7.6465800364
crp__delar2_glyc__2,7.6734152232
crp__delar2_glyc__3,7.8044293662
crp__delcrp_fru__1,8.378804912
crp__delcrp_fru__2,8.42508202
crp__delcrp_fru__3,8.4067231426
crp__delcrp_glc__1,8.5345787666
crp__delcrp_glc__2,8.454247628
crp__delcrp_glc__3,8.5234085875
crp__delcrp_glyc__1,8.3420700689
crp__delcrp_glyc__2,8.4049009034
crp__delcrp_glyc__3,8.2449745088
glu__glu_ale3__1,6.8851166778
glu__glu_ale4__1,7.1830951628
glu__glu_ale5__1,7.3246601961
glu__glu_ale6__1,7.0723160877
glu__glu_ale8__1,6.8134149324
glu__glu_ale9__1,7.0527508919
glu__glu_ale10__1,7.0181412266
42c__wt_42c__1,8.1441924463
42c__42c_ale1__1,7.5755354897
42c__42c_ale2__1,7.7504678343
42c__42c_ale3__1,8.1918327011
42c__42c_ale4__1,7.9035182304
42c__42c_ale5__1,7.898458369
42c__42c_ale6__1,8.2153124396
42c__42c_ale8__1,8.042827725
42c__42c_ale9__1,7.7418793518
42c__42c_ale10__1,7.8975983428
ssw__wt_ac__1,7.7421506613
ssw__wt_glc__1,7.3098755277
ssw__wt_glyc__1,8.0735087366
ssw__wt_xyl__1,6.9957328734
ssw__glc_ale1__1,7.7173968961
ssw__glc_ale2__1,7.1415588201
ssw__glc_ale3__1,7.6044285202
ssw__glyc_ale1__1,7.7295934123
ssw__glyc_ale2__1,7.2438222801
ssw__xyl_ale1__1,7.3801581599
ssw__xyl_ale2__1,7.2698554525
ssw__xyl_ale3__1,7.9295538180000005
ssw__glc_ac_ac2__1,7.3306929403
ssw__glc_ac_glc1__1,8.1549095084
ssw__glc_ac_glc2__1,7.2543544998
ssw__glc_glyc_glc__1,7.1444391761
ssw__glc_glyc_glyc__1,7.0001610859
ssw__glc_xyl_glc__1,7.0780523014
ssw__glc_xyl_xyl__1,7.2630897255
pgi__glu4_delpgi__1,7.7022064409
pgi__pgi_ale1__1,7.3904435063000005
pgi__pgi_ale2__1,7.7871079151
pgi__pgi_ale3__1,7.3411817032
pgi__pgi_ale5__1,7.4699128486
pgi__pgi_ale6__1,7.3766635905
pgi__pgi_ale7__1,7.4491994166
pgi__pgi_ale8__1,7.2397129635
ica__wt_glc__1,7.210859958
ica__wt_glc__2,7.0046238329
ica__wt_glc__3,7.6457476516
ica__wt_glc__4,7.3540918453
ica__arg_sbt__1,7.1465855691
ica__arg_sbt__2,7.0405674913
ica__cytd_rib__1,7.0988957739
ica__cytd_rib__2,7.0927377323
ica__gth__1,6.7862966975
ica__gth__2,6.973695424
ica__leu_glcr__1,6.7360409278999995
ica__leu_glcr__2,6.9029567603
ica__met_glc__1,6.9821201518
ica__met_glc__2,7.0890171097
ica__no3_anaero__1,7.3976160308
ica__no3_anaero__2,7.3074767004
ica__phe_acgam__1,7.2952223049
ica__phe_acgam__2,7.3684364955
ica__thm_gal__1,7.3105669595
ica__thm_gal__2,7.3745693396
ica__tyr_glcn__1,7.0783124362
ica__tyr_glcn__2,6.9879154185
ica__ura_pyr__1,7.0833698299
ica__ura_pyr__2,7.1222392301
ica__wt_glc__5,7.4790073398
ica__wt_glc__6,7.5075549502
ica__bw_delpurR_cytd__1,7.8856898394
ica__bw_delpurR_cytd__2,7.804942787
ica__ade_glc__1,7.9423220759
ica__ade_glc__2,7.9730538274
ytf__wt_glc__1,7.3267851275
ytf__wt_glc__2,7.3607127778
ytf__delyafC__1,7.5361633512
ytf__delyafC__2,7.6111261612
ytf__delyeiE__1,7.5308249707
ytf__delyeiE__2,7.8596232271
ytf__delyiaJ__1,7.587417725
ytf__delyiaJ__2,7.5350303945
ytf__delyieP__1,7.4355002128
ytf__delyieP__2,7.360661432
ytf__wt_ph5__1,7.6727678231
ytf__wt_ph5__2,7.7216742683
ytf__wt_ph8__1,7.3867962863
ytf__wt_ph8__2,7.468519257
ytf__delybaO__1,7.4700410301
ytf__delybaO__2,7.3382318339
ytf__delybaQ__1,7.5724715026
ytf__delybaQ__2,7.5436682134
