,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.675444054250001,0.13117005340319407,2.0,0.0,7.58269282,1.0,7.7681952885,,,,,,,,
1,Fur__wt_dpd,7.9523164501500005,0.08538830026305573,2.0,2.0,8.0126950963,3.0,7.891937804,,,,,,,,
2,Fur__wt_fe,7.2230713111,0.020482032679275005,2.0,4.0,7.2375542953,5.0,7.2085883269,,,,,,,,
3,Fur__delfur_dpd,7.85965943175,0.14246206192643515,2.0,6.0,7.9603953218,7.0,7.7589235417,,,,,,,,
4,Fur__delfur_fe2,7.1647061786999995,0.012900610123824603,2.0,8.0,7.1738282876,9.0,7.1555840698,,,,,,,,
5,Acid__wt_ph5,7.898451055500001,0.014605789641374522,2.0,10.0,7.8881232026,11.0,7.9087789084,,,,,,,,
6,Acid__delgadx_ph5,7.80704355745,0.020650310163193575,2.0,12.0,7.8216455318,13.0,7.7924415831000005,,,,,,,,
7,Acid__delgadw_ph5,7.8189194323999995,0.05304191063910213,2.0,14.0,7.8564257270999995,15.0,7.7814131376999995,,,,,,,,
8,Acid__delgade_ph5,7.9595955517500006,0.019247545225293657,2.0,16.0,7.945985482,17.0,7.9732056215,,,,,,,,
9,Oxidative__wt_pq,8.07109833905,0.10179673390942998,2.0,18.0,8.1430794999,19.0,7.9991171782,,,,,,,,
10,Oxidative__deloxyr_pq,7.81859157935,0.11242169904891357,2.0,20.0,7.8980857251,21.0,7.7390974336,,,,,,,,
11,Oxidative__delsoxr_pq,8.3434060414,0.04861349178736202,2.0,22.0,8.3090311117,23.0,8.3777809711,,,,,,,,
12,Oxidative__delsoxs_pq,8.299957476700001,0.055638703300202506,2.0,24.0,8.3392999811,25.0,8.2606149723,,,,,,,,
13,Nac/NtrC__wt_csn,7.75472198825,0.01765719716200229,2.0,26.0,7.7422364644,27.0,7.7672075121,,,,,,,,
14,Nac/NtrC__wt_cytd,7.74566532065,0.011303056995986193,2.0,28.0,7.7536577889,29.0,7.7376728524,,,,,,,,
15,Nac/NtrC__wt_gln,8.02062320345,0.01613674264423392,2.0,30.0,8.0092128033,31.0,8.0320336036,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.06068466755,0.29795789088100494,2.0,32.0,7.8499966224,33.0,8.2713727127,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.195302185900001,0.08427606294483866,2.0,34.0,8.2548943615,35.0,8.1357100103,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.5551290881,0.10244303707347693,2.0,36.0,8.6275672543,37.0,8.4826909219,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.88087729125,0.012689883747038316,2.0,38.0,7.8898503941,39.0,7.8719041884,,,,,,,,
20,Misc__wt_no_te,7.9291548358499995,0.08193031659629332,2.0,40.0,7.9870883183,41.0,7.8712213534,,,,,,,,
21,Misc__bw_delcbl,7.7529384907,0.013645679488193903,2.0,42.0,7.7625874432,43.0,7.7432895382,,,,,,,,
22,Misc__bw_delfabr,7.71107886265,0.04655894799192212,2.0,44.0,7.6781567148,45.0,7.7440010105,,,,,,,,
23,Misc__bw_delfadr,7.86725675275,0.12478604745090328,2.0,46.0,7.7790196924,47.0,7.9554938131,,,,,,,,
24,Misc__nitr_031,8.1025770476,,1.0,48.0,8.1025770476,,,,,,,,,,
25,Omics__wt_glu,7.4907422947499995,0.12835698859753344,2.0,49.0,7.3999801977,50.0,7.5815043918,,,,,,,,
26,Omics__wt_gly,7.71024757135,0.029478788783530042,2.0,51.0,7.7310922228,52.0,7.6894029199,,,,,,,,
27,Omics__wt_thr,7.85212584975,0.16101827571069846,2.0,53.0,7.7382687351,54.0,7.9659829644,,,,,,,,
28,Omics__bw_ac,7.8030321929,0.04309382770854908,2.0,55.0,7.7725602551,56.0,7.8335041307,,,,,,,,
29,Omics__bw_fum,7.97620582575,0.09635122242170328,2.0,57.0,7.908075223,58.0,8.0443364285,,,,,,,,
30,Omics__bw_glc,8.35826533195,0.03135162430884862,2.0,59.0,8.3804342781,60.0,8.3360963858,,,,,,,,
31,Omics__bw_pyr,7.94639388495,0.03463812029761661,2.0,61.0,7.9219010352,62.0,7.9708867347000005,,,,,,,,
32,OmpR__wt_nacl,7.73078002305,0.12679227145800367,2.0,63.0,7.820435698,64.0,7.6411243481,,,,,,,,
33,OmpR__bw_delompr_nacl,7.71533576795,0.07328818253311026,2.0,65.0,7.7671583388,66.0,7.6635131971,,,,,,,,
34,MinSpan__wt_ade,7.396605221,,1.0,67.0,7.396605221,,,,,,,,,,
35,MinSpan__wt_glc,7.439024900875001,0.05119183074355817,4.0,68.0,7.3694610407,69.0,7.4402978806,70.0,7.4917342484,71.0,7.4546064338,,,,
36,MinSpan__wt_glc_anaero,7.36856262315,0.030855990538497986,2.0,72.0,7.3467441430000004,73.0,7.3903811033,,,,,,,,
37,MinSpan__wt_trp,7.236054468,,1.0,74.0,7.236054468,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.2714099639,0.05937127944036002,2.0,75.0,7.2294281296,76.0,7.3133917982,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2119511002,,1.0,77.0,7.2119511002,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3276317937,,1.0,78.0,7.3276317937,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3446011093,,1.0,79.0,7.3446011093,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4205012203,,1.0,80.0,7.4205012203,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1192414688,0.09258492287422808,2.0,81.0,7.1847088956,82.0,7.053774042,,,,,,,,
44,Cra/Crp__wt_fru,7.37483167445,0.14415520252677128,2.0,83.0,7.4767647957,84.0,7.2728985532,,,,,,,,
45,Cra/Crp__delcra_ac,7.216781124700001,0.0746392362571281,2.0,85.0,7.2695590348,86.0,7.1640032146,,,,,,,,
46,Cra/Crp__delcra_fru,7.82736934735,0.018809634278547333,2.0,87.0,7.8406697673,88.0,7.8140689274,,,,,,,,
47,Cra/Crp__delcra_glc,7.79787972145,0.06677666938898005,2.0,89.0,7.7506614857,90.0,7.8450979572,,,,,,,,
48,RpoB Knock-in__wt_031,7.4464417439,,1.0,91.0,7.4464417439,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5929872915,,1.0,92.0,7.5929872915,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.66974067895,0.09583909185014797,2.0,93.0,7.6019722072,94.0,7.7375091507,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.128306141,,1.0,95.0,7.128306141,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.008151486,,1.0,96.0,7.008151486,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.00429417085,0.06909733996329784,2.0,97.0,7.9554349732,98.0,8.0531533685,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5282579312,,1.0,99.0,7.5282579312,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.57956218195,0.029231764847899123,2.0,100.0,7.5588922028,101.0,7.6002321611,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.3756957595,0.026887725455123482,2.0,102.0,7.3947082525,103.0,7.3566832665,,,,,,,,
57,Crp ARs__wt_fru,7.4483594252,,1.0,104.0,7.4483594252,,,,,,,,,,
58,Crp ARs__wt_glyc,7.3389810787,0.06421104620692604,2.0,105.0,7.2935770125,106.0,7.3843851449,,,,,,,,
59,Crp ARs__delar1_glyc,8.454264643350001,0.07548943422721563,2.0,107.0,8.5076437342,108.0,8.4008855525,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.178412814733333,0.11919748610153308,3.0,109.0,8.2337024533,110.0,8.2599253708,111.0,8.0416106201,,,,,,
61,Crp ARs__delar2_glyc,7.708141541933333,0.08446029030943535,3.0,112.0,7.6465800364,113.0,7.6734152232,114.0,7.8044293662,,,,,,
62,Crp ARs__delcrp_fru,8.403536691533333,0.023302527416808546,3.0,115.0,8.378804912,116.0,8.42508202,117.0,8.4067231426,,,,,,
63,Crp ARs__delcrp_glc,8.504078327366665,0.0435145627900578,3.0,118.0,8.5345787666,119.0,8.454247628,120.0,8.5234085875,,,,,,
64,Crp ARs__delcrp_glyc,8.330648493699998,0.08057265173416857,3.0,121.0,8.3420700689,122.0,8.4049009034,123.0,8.2449745088,,,,,,
65,Glucose Evolution__glu_ale3,6.8851166778,,1.0,124.0,6.8851166778,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1830951628,,1.0,125.0,7.1830951628,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.3246601961,,1.0,126.0,7.3246601961,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0723160877,,1.0,127.0,7.0723160877,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8134149324,,1.0,128.0,6.8134149324,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0527508919,,1.0,129.0,7.0527508919,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0181412266,,1.0,130.0,7.0181412266,,,,,,,,,,
72,42C Evolution__wt_42c,8.1441924463,,1.0,131.0,8.1441924463,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5755354897,,1.0,132.0,7.5755354897,,,,,,,,,,
74,42C Evolution__42c_ale2,7.7504678343,,1.0,133.0,7.7504678343,,,,,,,,,,
75,42C Evolution__42c_ale3,8.1918327011,,1.0,134.0,8.1918327011,,,,,,,,,,
76,42C Evolution__42c_ale4,7.9035182304,,1.0,135.0,7.9035182304,,,,,,,,,,
77,42C Evolution__42c_ale5,7.898458369,,1.0,136.0,7.898458369,,,,,,,,,,
78,42C Evolution__42c_ale6,8.2153124396,,1.0,137.0,8.2153124396,,,,,,,,,,
79,42C Evolution__42c_ale8,8.042827725,,1.0,138.0,8.042827725,,,,,,,,,,
80,42C Evolution__42c_ale9,7.7418793518,,1.0,139.0,7.7418793518,,,,,,,,,,
81,42C Evolution__42c_ale10,7.8975983428,,1.0,140.0,7.8975983428,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7421506613,,1.0,141.0,7.7421506613,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3098755277,,1.0,142.0,7.3098755277,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0735087366,,1.0,143.0,8.0735087366,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9957328734,,1.0,144.0,6.9957328734,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7173968961,,1.0,145.0,7.7173968961,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.1415588201,,1.0,146.0,7.1415588201,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.6044285202,,1.0,147.0,7.6044285202,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.7295934123,,1.0,148.0,7.7295934123,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.2438222801,,1.0,149.0,7.2438222801,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.3801581599,,1.0,150.0,7.3801581599,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.2698554525,,1.0,151.0,7.2698554525,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9295538180000005,,1.0,152.0,7.9295538180000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3306929403,,1.0,153.0,7.3306929403,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1549095084,,1.0,154.0,8.1549095084,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2543544998,,1.0,155.0,7.2543544998,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.1444391761,,1.0,156.0,7.1444391761,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0001610859,,1.0,157.0,7.0001610859,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.0780523014,,1.0,158.0,7.0780523014,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2630897255,,1.0,159.0,7.2630897255,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.7022064409,,1.0,160.0,7.7022064409,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3904435063000005,,1.0,161.0,7.3904435063000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.7871079151,,1.0,162.0,7.7871079151,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.3411817032,,1.0,163.0,7.3411817032,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4699128486,,1.0,164.0,7.4699128486,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.3766635905,,1.0,165.0,7.3766635905,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.4491994166,,1.0,166.0,7.4491994166,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.2397129635,,1.0,167.0,7.2397129635,,,,,,,,,,
109,ICA__wt_glc,7.366980929633335,0.23059245822049196,6.0,168.0,7.210859958,169.0,7.0046238329,170.0,7.6457476516,171.0,7.3540918453,192.0,7.4790073398,193.0,7.5075549502
110,ICA__arg_sbt,7.0935765302,0.07496610174074293,2.0,172.0,7.1465855691,173.0,7.0405674913,,,,,,,,
111,ICA__cytd_rib,7.095816753099999,0.004354392974188855,2.0,174.0,7.0988957739,175.0,7.0927377323,,,,,,,,
112,ICA__gth,6.87999606075,0.13251091029387294,2.0,176.0,6.7862966975,177.0,6.973695424,,,,,,,,
113,ICA__leu_glcr,6.8194988441,0.11802731697743785,2.0,178.0,6.7360409278999995,179.0,6.9029567603,,,,,,,,
114,ICA__met_glc,7.03556863075,0.07558756381930294,2.0,180.0,6.9821201518,181.0,7.0890171097,,,,,,,,
115,ICA__no3_anaero,7.3525463656,0.06373813177745502,2.0,182.0,7.3976160308,183.0,7.3074767004,,,,,,,,
116,ICA__phe_acgam,7.3318294002,0.051770250652344314,2.0,184.0,7.2952223049,185.0,7.3684364955,,,,,,,,
117,ICA__thm_gal,7.34256814955,0.04525651698078881,2.0,186.0,7.3105669595,187.0,7.3745693396,,,,,,,,
118,ICA__tyr_glcn,7.03311392735,0.06392034421471035,2.0,188.0,7.0783124362,189.0,6.9879154185,,,,,,,,
119,ICA__ura_pyr,7.10280453,0.02748481646207395,2.0,190.0,7.0833698299,191.0,7.1222392301,,,,,,,,
120,ICA__bw_delpurR_cytd,7.8453163132,0.05709678831286582,2.0,194.0,7.8856898394,195.0,7.804942787,,,,,,,,
121,ICA__ade_glc,7.95768795165,0.02173062988339006,2.0,196.0,7.9423220759,197.0,7.9730538274,,,,,,,,
122,yTF__wt_glc,7.3437489526499995,0.023990471596855724,2.0,198.0,7.3267851275,199.0,7.3607127778,,,,,,,,
123,yTF__delyafC,7.5736447562,0.05300671128779853,2.0,200.0,7.5361633512,201.0,7.6111261612,,,,,,,,
124,yTF__delyeiE,7.695224098900001,0.232495476742753,2.0,202.0,7.5308249707,203.0,7.8596232271,,,,,,,,
125,yTF__delyiaJ,7.56122405975,0.037043436644811,2.0,204.0,7.587417725,205.0,7.5350303945,,,,,,,,
126,yTF__delyieP,7.3980808224,0.05291900939941387,2.0,206.0,7.4355002128,207.0,7.360661432,,,,,,,,
127,yTF__wt_ph5,7.6972210457,0.03458207904464834,2.0,208.0,7.6727678231,209.0,7.7216742683,,,,,,,,
128,yTF__wt_ph8,7.42765777165,0.05778686676067923,2.0,210.0,7.3867962863,211.0,7.468519257,,,,,,,,
129,yTF__delybaO,7.404136432,0.09320317645576803,2.0,212.0,7.4700410301,213.0,7.3382318339,,,,,,,,
130,yTF__delybaQ,7.558069858,0.020367001113797148,2.0,214.0,7.5724715026,215.0,7.5436682134,,,,,,,,
131,yTF__delybiH,7.59480661265,0.08374321209398505,2.0,216.0,7.5355912195,217.0,7.6540220058,,,,,,,,
132,yTF__delydcI_ph5,7.5506026744,0.015369305441766125,2.0,218.0,7.5614704145000005,219.0,7.5397349343,,,,,,,,
133,yTF__delydcI_ph8,7.37824299145,0.022771770796739615,2.0,220.0,7.394345065,221.0,7.3621409179,,,,,,,,
134,yTF__delyddM,7.78932718615,0.08345337552975886,2.0,222.0,7.8483376339,223.0,7.7303167384,,,,,,,,
