,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35382286898758397,2.0,0.0,0.25019055,1.0,-0.25019055,,,,,,,,
1,fur__wt_dpd,-0.4532149715,0.008065230954835747,2.0,2.0,-0.45891795100000005,3.0,-0.447511992,,,,,,,,
2,fur__wt_fe,-0.32652316400000003,0.09979180496839851,2.0,4.0,-0.255959702,5.0,-0.397086626,,,,,,,,
3,fur__delfur_dpd,-0.5341249135000001,0.021728134857112436,2.0,6.0,-0.5187608020000001,7.0,-0.5494890250000001,,,,,,,,
4,fur__delfur_fe2,-0.11150638850000001,0.01612026048013929,2.0,8.0,-0.10010764300000001,9.0,-0.12290513400000001,,,,,,,,
5,acid__wt_ph5,0.022988556,0.19694935574837827,2.0,10.0,-0.11627566900000001,11.0,0.162252781,,,,,,,,
6,acid__delgadx_ph5,-0.06748150800000001,,1.0,12.0,-0.06748150800000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.067991199,0.194542268098697,2.0,13.0,-0.20555335600000002,14.0,0.069570958,,,,,,,,
8,acid__delgade_ph5,0.1355407835,0.06063576059623243,2.0,15.0,0.092664826,16.0,0.17841674100000002,,,,,,,,
9,oxidative__wt_pq,0.7846470870000001,0.08216942836059653,2.0,17.0,0.726544527,18.0,0.8427496470000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1135522930000001,0.09124915177836175,2.0,19.0,1.049029399,20.0,1.1780751870000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6222875575,0.2903662968066388,2.0,21.0,-0.8276075350000001,22.0,-0.41696758,,,,,,,,
12,oxidative__delsoxs_pq,-0.34648965200000004,0.1764970274936098,2.0,23.0,-0.221687407,24.0,-0.471291897,,,,,,,,
13,nac_ntrc__wt_csn,0.40462955500000003,0.2486725183216858,2.0,25.0,0.22879153100000002,26.0,0.580467579,,,,,,,,
14,nac_ntrc__wt_cytd,0.20751301700000002,0.28587413581410825,2.0,27.0,0.005369477,28.0,0.40965655700000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.2119228165,0.27827024677916273,2.0,29.0,-0.015156038,30.0,-0.408689595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5871325030000001,0.3448557268688788,2.0,31.0,0.8309823260000001,32.0,0.34328268,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3199651425,0.024493060964480933,2.0,33.0,0.337284352,34.0,0.30264593300000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5555973240000001,0.10068255303751347,2.0,35.0,-0.48440400800000005,36.0,-0.6267906400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.130766607,0.051951859291119576,2.0,37.0,0.167502119,38.0,0.09403109500000001,,,,,,,,
20,misc__wt_no_te,-0.095119065,0.07216587134742473,2.0,39.0,-0.146148042,40.0,-0.044090088,,,,,,,,
21,misc__bw_delcbl,-0.4168049265,0.11381220155314649,2.0,41.0,-0.497282306,42.0,-0.336327547,,,,,,,,
22,misc__bw_delfabr,-0.6277940255000001,0.08597652874716423,2.0,43.0,-0.566999439,44.0,-0.688588612,,,,,,,,
23,misc__bw_delfadr,-0.42750013100000006,0.0901158731543675,2.0,45.0,-0.49122167600000005,46.0,-0.363778586,,,,,,,,
24,misc__nitr_031,0.111561716,,1.0,47.0,0.111561716,,,,,,,,,,
25,omics__wt_glu,0.2013543485,0.05624206068744827,2.0,48.0,0.161585206,49.0,0.24112349100000002,,,,,,,,
26,omics__wt_gly,0.1802598665,0.01635694609036518,2.0,50.0,0.191825974,51.0,0.168693759,,,,,,,,
27,omics__wt_thr,0.8223499245,0.3672051073591652,2.0,52.0,1.082003146,53.0,0.5626967030000001,,,,,,,,
28,omics__bw_ac,0.830831653,0.19047651724395936,2.0,54.0,0.96551889,55.0,0.696144416,,,,,,,,
29,omics__bw_fum,0.467679261,0.11026035398666505,2.0,56.0,0.5456451050000001,57.0,0.389713417,,,,,,,,
30,omics__bw_glc,0.18706398300000002,0.1065585651343397,2.0,58.0,0.111715699,59.0,0.26241226700000003,,,,,,,,
31,omics__bw_pyr,0.23910272850000003,0.4689369686761935,2.0,60.0,-0.092485782,61.0,0.5706912390000001,,,,,,,,
32,ompr__wt_nacl,-0.14644433350000002,0.00763236846766459,2.0,62.0,-0.141047434,63.0,-0.15184123300000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.2669742105,0.47835779474834866,2.0,64.0,0.605224251,65.0,-0.07127583,,,,,,,,
34,minspan__wt_ade,-0.495060655,,1.0,66.0,-0.495060655,,,,,,,,,,
35,minspan__wt_glc,-0.5777505350000001,0.2241429661494753,3.0,67.0,-0.5691957710000001,68.0,-0.80604841,69.0,-0.358007424,,,,,,
36,minspan__wt_glc_anaero,-0.20913719300000003,0.36640371990952286,2.0,70.0,-0.46822374800000005,71.0,0.049949362000000004,,,,,,,,
37,minspan__wt_trp,-0.136169602,,1.0,72.0,-0.136169602,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.764578611,,1.0,73.0,-0.764578611,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.17509169500000002,,1.0,74.0,-0.17509169500000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.31056890800000003,,1.0,75.0,-0.31056890800000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9215338340000001,,1.0,76.0,-0.9215338340000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7698324280000001,,1.0,77.0,-0.7698324280000001,,,,,,,,,,
43,cra_crp__wt_ac,0.6994791765000001,0.10336421802850407,2.0,78.0,0.7725687160000001,79.0,0.626389637,,,,,,,,
44,cra_crp__wt_fru,0.136522353,0.09290865078363338,2.0,80.0,0.20221869,81.0,0.070826016,,,,,,,,
45,cra_crp__delcra_ac,0.5769194435,0.3560894877538622,2.0,82.0,0.8287127350000001,83.0,0.325126152,,,,,,,,
46,cra_crp__delcra_fru,0.101032383,0.13915663463852523,2.0,84.0,0.0026337830000000002,85.0,0.199430983,,,,,,,,
47,cra_crp__delcra_glc,0.086830762,0.23258424098836633,2.0,86.0,-0.077631132,87.0,0.251292656,,,,,,,,
48,rpoB__wt_031,0.80600395,,1.0,88.0,0.80600395,,,,,,,,,,
49,rpoB__wt_044,0.46966447800000005,,1.0,89.0,0.46966447800000005,,,,,,,,,,
50,rpoB__wt_lb,0.7651780905000001,0.020288393325724994,2.0,90.0,0.75083203,91.0,0.779524151,,,,,,,,
51,rpoB__rpoBE546V_031,0.5721696310000001,,1.0,92.0,0.5721696310000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8763845870000001,,1.0,93.0,0.8763845870000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.43877399300000003,0.22019246193443545,2.0,94.0,0.28307441,95.0,0.5944735760000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.49962180600000006,,1.0,96.0,0.49962180600000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7906313085000001,0.10967206730766871,2.0,97.0,0.868181171,98.0,0.713081446,,,,,,,,
56,rpoB__rpoBE672K_lb,0.003815495000000002,0.4994350972103485,2.0,99.0,-0.349338449,100.0,0.356969439,,,,,,,,
57,crp__wt_fru,0.302286432,,1.0,101.0,0.302286432,,,,,,,,,,
58,crp__wt_glyc,0.032999992000000006,0.08317674581101718,2.0,102.0,-0.025814849,103.0,0.09181483300000001,,,,,,,,
59,crp__delar1_glyc,0.164679658,0.36858126514168177,2.0,104.0,-0.095946654,105.0,0.42530597000000003,,,,,,,,
60,crp__delar1ar2_glyc,0.25691117133333335,0.15364747035879225,3.0,106.0,0.08091287900000001,107.0,0.36430093300000005,108.0,0.325519702,,,,,,
61,crp__delar2_glyc,-0.169805697,0.3804401815101867,3.0,109.0,-0.014022121,110.0,0.108017766,111.0,-0.603412736,,,,,,
62,crp__delcrp_fru,-0.15823012033333336,0.2344819352260861,3.0,112.0,-0.20802266,113.0,0.097148915,114.0,-0.36381661600000004,,,,,,
63,crp__delcrp_glc,-0.223964293,0.5136062275917455,3.0,115.0,0.192831137,116.0,-0.066982022,117.0,-0.797741994,,,,,,
64,crp__delcrp_glyc,-0.22388479233333336,0.27301157470192294,3.0,118.0,-0.276403045,119.0,-0.466822053,120.0,0.071570721,,,,,,
65,glu__glu_ale3,-0.094545109,,1.0,121.0,-0.094545109,,,,,,,,,,
66,glu__glu_ale4,-0.9530820750000001,,1.0,122.0,-0.9530820750000001,,,,,,,,,,
67,glu__glu_ale5,0.087481764,,1.0,123.0,0.087481764,,,,,,,,,,
68,glu__glu_ale6,-0.11510262600000001,,1.0,124.0,-0.11510262600000001,,,,,,,,,,
69,glu__glu_ale8,0.186493713,,1.0,125.0,0.186493713,,,,,,,,,,
70,glu__glu_ale9,0.22766513300000002,,1.0,126.0,0.22766513300000002,,,,,,,,,,
71,glu__glu_ale10,-0.11086335,,1.0,127.0,-0.11086335,,,,,,,,,,
72,42c__wt_42c,-0.15356951300000002,,1.0,128.0,-0.15356951300000002,,,,,,,,,,
73,42c__42c_ale1,-0.011159525,,1.0,129.0,-0.011159525,,,,,,,,,,
74,42c__42c_ale2,-0.514428352,,1.0,130.0,-0.514428352,,,,,,,,,,
75,42c__42c_ale3,-0.242378386,,1.0,131.0,-0.242378386,,,,,,,,,,
76,42c__42c_ale4,-0.14375754500000001,,1.0,132.0,-0.14375754500000001,,,,,,,,,,
77,42c__42c_ale5,-0.084517494,,1.0,133.0,-0.084517494,,,,,,,,,,
78,42c__42c_ale6,-0.438173599,,1.0,134.0,-0.438173599,,,,,,,,,,
79,42c__42c_ale8,-0.269437468,,1.0,135.0,-0.269437468,,,,,,,,,,
80,42c__42c_ale9,-0.06365797200000001,,1.0,136.0,-0.06365797200000001,,,,,,,,,,
81,42c__42c_ale10,-0.11069137700000001,,1.0,137.0,-0.11069137700000001,,,,,,,,,,
82,ssw__wt_ac,0.103177692,,1.0,138.0,0.103177692,,,,,,,,,,
83,ssw__wt_glc,-0.450237164,,1.0,139.0,-0.450237164,,,,,,,,,,
84,ssw__wt_glyc,0.219768034,,1.0,140.0,0.219768034,,,,,,,,,,
85,ssw__wt_xyl,-0.087652586,,1.0,141.0,-0.087652586,,,,,,,,,,
86,ssw__glc_ale1,0.282883323,,1.0,142.0,0.282883323,,,,,,,,,,
87,ssw__glc_ale2,-0.173587667,,1.0,143.0,-0.173587667,,,,,,,,,,
88,ssw__glc_ale3,-0.17579233200000002,,1.0,144.0,-0.17579233200000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.015738665000000002,,1.0,145.0,-0.015738665000000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.012013674,,1.0,146.0,-0.012013674,,,,,,,,,,
91,ssw__xyl_ale1,0.246965286,,1.0,147.0,0.246965286,,,,,,,,,,
92,ssw__xyl_ale2,1.216843491,,1.0,148.0,1.216843491,,,,,,,,,,
93,ssw__xyl_ale3,0.891851367,,1.0,149.0,0.891851367,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.16679564900000002,,1.0,150.0,-0.16679564900000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.19910754600000002,,1.0,151.0,0.19910754600000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.289964951,,1.0,152.0,-0.289964951,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.48426152100000003,,1.0,153.0,0.48426152100000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.476259095,,1.0,154.0,-0.476259095,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.368891526,,1.0,155.0,0.368891526,,,,,,,,,,
100,ica__wt_glc,-0.366890011,0.28603049534258984,6.0,156.0,-0.45886372200000003,157.0,-0.747003937,158.0,-0.615762154,159.0,-0.036198552,180.0,-0.10590528,181.0,-0.237606421
101,ica__arg_sbt,0.016733676500000016,0.4967129673266978,2.0,160.0,0.36796278400000004,161.0,-0.334495431,,,,,,,,
102,ica__cytd_rib,1.344432757,0.0018153297834961495,2.0,162.0,1.343149125,163.0,1.3457163890000001,,,,,,,,
103,ica__gth,-1.1376805380000001,0.7058663136598069,2.0,164.0,-0.638557681,165.0,-1.636803395,,,,,,,,
