,289
abx_mega__rif_dmso__2,2.2929139523
abx_mega__amyc-d_dmso__4,1.0062964997
abx_mega__teix_dmso__3,1.5938893645
abx_mega__valin_dmso__1,2.0684580016
abx_mega__teix_dmso__4,1.4186018321
abx_mega__ethanol-10__1,-2.119570294
abx_mega__inh_h2o__1,-1.5293413225
abx_mega__rif_dmso__3,2.2945291726
abx_mega__van_dmso__3,1.9008879955
abx_mega__doxo_dmso__1,1.9312232585
abx_mega__tmp_dmso__1,0.5914517209
abx_mega__ethanol-10__2,-1.7780023656
abx_mega__tmp_dmso__2,0.6733326261
abx_mega__amyc-d_dmso__5,1.9814715489
abx_mega__novo_h2o__4,0.7143945162
abx_mega__cro_h2o__2,-2.6329807871
abx_mega__cro_h2o__3,-1.1185250173
abx_mega__gen_h2o__2,0.6259307976
abx_mega__phos_h2o__4,-0.0513176798
abx_mega__metro_dmso__2,-0.0157846252
abx_mega__ery_h2o__2,-0.9882868213
abx_mega__sacet_h2o__1,-2.8243154968
abx_mega__nal_naoh__5,0.9669329279000001
abx_mega__bacit_h2o__4,1.3386036209
abx_mega__cip_naoh__3,-0.6359879684
abx_mega__ethanol-8__1,-0.6135602490000001
abx_mega__h2o-8a__1,-0.7360477142
abx_mega__ery_h2o__3,1.1440109529
abx_mega__flavo_dmso__2,-1.9214980533000001
abx_mega__rif_dmso__4,1.9927440022
abx_mega__novo_h2o__5,2.7004318323
abx_mega__teix_dmso__5,-0.3889732173
abx_mega__naoh-2__1,-0.0555132397
abx_mega__novo_h2o__6,2.4340578869
abx_mega__ctx_h2o__3,-1.8212524282
abx_mega__rach_dmso__3,-2.6656032981999997
abx_mega__valin_dmso__2,2.1336313332
abx_mega__amyc-d_dmso__6,1.4269638061
abx_mega__dox_dmso__2,1.8433647031
abx_mega__teix_dmso__6,0.133799308
abx_mega__naoh-6__2,1.9548751354
abx_mega__inh_h2o__2,-1.6923458483
abx_mega__chl_h2o__3,-0.3888485051
abx_mega__nal_naoh__6,1.7152220215
abx_mega__chl_dmso__2,1.2660846115
abx_mega__rach_dmso__4,-1.6028797922
abx_mega__teix_dmso__7,0.1320073024
abx_mega__ceru_ethanol__1,-2.0140935778
abx_mega__dmso-7__1,-0.9624417819000001
abx_mega__naoh-6__3,1.8323382973000002
abx_mega__phos_ethanol__2,0.19571369530000002
abx_mega__metro_dmso__3,-0.5614893742
abx_mega__van_dmso__4,1.6401559492
abx_mega__h2o-10__1,-2.5981363445
abx_mega__h2o-10__2,-2.0439046808
abx_mega__dmso-6__3,1.3798357025
abx_mega__mem_dmso__1,-0.0436318547
abx_mega__ethanol-8__2,-0.5539414885
abx_mega__chl_h2o__4,-1.0445642139
abx_mega__van_h2o__1,2.0979813049000002
abx_mega__dcs_h2o__1,-0.28543709
abx_mega__rif_dmso__5,1.0139778937
abx_mega__dox_dmso__3,-2.3574397676
abx_mega__mem_dmso__2,-0.0632947616
abx_mega__lvx_dmso__2,-1.1217342467
abx_mega__tet_h2o__2,0.9248635797
abx_mega__phos_h2o__5,-3.2831877938
abx_mega__monac_dmso__1,-2.5113296568
abx_mega__str_h2o__3,-2.9515077986
abx_mega__zeocin_h2o__2,-0.8108643666
abx_mega__amyc-d_dmso__7,-0.7626662251
abx_mega__fidax_dmso__1,-1.0391868797
abx_mega__h2o-1a__1,0.3030616269
abx_mega__dox_dmso__4,0.6519564272
abx_mega__lzd_dmso__2,0.1089506093
abx_mega__tet_h2o__3,1.7904561511
abx_mega__dmso-1__2,0.6022756329
abx_mega__sxt_dmso__2,-0.1904237251
abx_mega__tric_ethanol__2,-0.1437048111
abx_mega__teix_dmso__8,0.6146083547
abx_mega__ramo_h2o__2,-1.8151198107000002
abx_mega__inh_h2o__3,-0.5445216238
abx_mega__cst_h2o__3,0.6403720071
abx_mega__dmso-9__1,-0.0083903805
abx_mega__ethanol-8__3,-1.1639872939
abx_mega__monac_dmso__2,-1.6534367733000002
abx_mega__dmso-9__2,-0.7676511889000001
abx_mega__metro_dmso__4,0.1143167191
abx_mega__ctx_h2o__4,-2.097439225
abx_mega__zeocin_h2o__3,2.1179942538
abx_mega__bacit_h2o__5,1.2993710779
abx_mega__reta_dmso__1,0.44375628800000005
abx_mega__ery_h2o__4,0.6867021445
abx_mega__ceru_ethanol__2,-0.0352371
abx_mega__fidax_dmso__2,-1.409673478
abx_mega__novo_dmso__1,1.1492444422
abx_mega__naoh-6__4,0.5528531981
abx_mega__amyc-d_dmso__8,1.2937774210000001
abx_mega__chl_dmso__3,1.0677064698
abx_mega__nal_naoh__7,0.6544382668000001
abx_mega__teix_dmso__9,-0.3597377848
abx_mega__ery_dmso__3,-3.3690781365999998
abx_mega__tmp_dmso__3,-0.071418327
abx_mega__sxt_dmso__3,-2.221611373
abx_mega__polmyx_h2o__4,-2.6292069884
abx_mega__mem_dmso__3,-1.095998081
abx_mega__nal_naoh__8,-0.6252053734
abx_mega__pen_h2o__3,0.9283662623000001
abx_mega__van_dmso__5,1.6178650009000002
abx_mega__zeocin_h2o__4,-1.7978284959000002
abx_mega__h2o-6__2,1.0706958753
abx_mega__tet_h2o__4,1.0645148291
abx_mega__nor_naoh__4,0.0628242168
abx_mega__cip_naoh__4,1.9556111366
abx_mega__tmp_dmso__4,1.929753956
abx_mega__reta_dmso__2,0.7788369183
abx_mega__mem_dmso__4,-2.2001654153
abx_mega__dox_dmso__5,-1.1687572654
abx_mega__tmp_dmso__5,-0.8088041857
abx_mega__flavo_dmso__3,-1.0058833659
abx_mega__tmp_dmso__6,-1.9926915239
abx_mega__ceru_ethanol__3,-2.2449204969
abx_mega__teix_dmso__10,0.9250791816
abx_mega__novo_h2o__7,2.9227970793
abx_mega__fidax_dmso__3,-0.8957078112
abx_mega__h2o-1a__2,-0.1891442653
abx_mega__dcs_h2o__2,-0.028663917400000002
abx_mega__cst_h2o__4,0.07780167710000001
abx_mega__van_h2o__2,-1.5817717243
abx_mega__pen_h2o__4,1.2103071185
abx_mega__h2o-8b__2,0.46829439650000004
abx_mega__reta_dmso__3,-0.5846970402
abx_mega__dmso-7__2,-1.464296529
abx_mega__rfp_h2o__2,3.2669084545000002
abx_mega__rif_dmso__6,1.7348901017
abx_mega__sxt_dmso__4,-1.7324255061
abx_mega__cip_naoh__5,0.6298239675
abx_mega__dmso-9__3,-1.2376401151
abx_mega__mem_dmso__5,-1.9874484569000002
abx_mega__tric_h2o__2,-1.1428303015
abx_mega__phos_h2o__6,1.4519880894
abx_mega__h2o-7__2,-2.2980847087000003
abx_mega__h2o-10__3,-1.8961928268000001
abx_mega__h2o-8a__2,-0.49219157210000003
abx_mega__thio_dmso__3,-1.6920432755
abx_mega__lzd_dmso__3,1.6589238820999999
abx_mega__monac_dmso__3,3.306434984
abx_mega__polmyx_h2o__5,-1.5355933030000002
abx_mega__naoh-6__5,0.5790411472
abx_mega__teix_dmso__11,2.1583090051
abx_mega__van_h2o__3,-2.5496849968
abx_mega__teix_dmso__12,-0.6968818145
abx_mega__dox_dmso__6,-4.3699455349
abx_mega__teix_dmso__13,-1.8468534803
abx_mega__h2o-7__3,-0.6087892777
abx_mega__str_h2o__4,-3.2379505282
abx_mega__tec_h2o__3,-1.858833627
abx_mega__phos_h2o__7,1.7740246906000001
abx_mega__chl_h2o__5,0.536813336
abx_mega__polmyx_h2o__6,-2.1153276288
abx_mega__teix_dmso__14,1.6825435038
abx_mega__rif_dmso__7,1.6741386864
abx_mega__ramo_h2o__3,0.29822083860000004
abx_mega__fidax_dmso__4,0.0206814549
abx_mega__teix_dmso__15,-0.7313779231
abx_mega__thio_dmso__4,-0.6346906273
abx_mega__rif_dmso__8,2.2853859794
abx_mega__reta_dmso__4,-0.12560116100000002
abx_mega__inh_h2o__4,-4.7357414055
abx_mega__novo_dmso__2,1.1155728099
abx_mega__dcs_h2o__3,-0.8731822373
abx_mega__h2o-8b__3,0.4944349501
abx_mega__valin_dmso__3,1.7689681941000002
abx_mega__h2o-2__1,-2.9323110405
abx_mega__cro_h2o__4,-0.9511666686
abx_mega__dcs_h2o__4,-0.6047640286
abx_mega__str_h2o__5,-2.5849727434
abx_mega__h2o-8a__3,-1.173657546
abx_mega__dox_dmso__7,0.135808314
abx_mega__doxo_dmso__2,0.5993472503
abx_mega__teix_dmso__16,-2.7613610181
abx_mega__rfp_h2o__3,3.6271321307
abx_mega__ethanol-10__3,-2.0874763911
abx_mega__naoh-2__2,-0.9906683141
abx_mega__van_h2o__4,2.5021966448
abx_mega__sacet_h2o__2,-4.2443476237
abx_mega__monac_dmso__4,-1.5083296253
abx_mega__h2o-2__2,-2.8176232957
abx_mega__zeocin_h2o__5,-2.4866398787
abx_mega__nor_naoh__5,0.8905038656
abx_mega__naoh-9__2,1.6552116619000001
abx_mega__dmso-7__3,-2.2576267444
abx_mega__van_h2o__5,0.9505881442
abx_mega__flavo_dmso__4,-1.575519429
abx_mega__novo_dmso__3,1.3357208718
abx_mega__polmyx_h2o__7,0.0344762314
abx_mega__teix_dmso__17,-0.13595372990000001
abx_mega__doxo_dmso__3,1.9025502413000002
abx_mega__mem_dmso__6,0.087776723
abx_mega__h2o-1a__3,-0.11391736170000001
abx_mega__bacit_dmso__3,1.7800294075
abx_mega__dox_dmso__8,-0.7678104709
abx_mega__teix_dmso__18,1.0580397348
abx_mega__h2o-6__3,1.2063327142
abx_mega__pen_h2o__5,1.1752040292
abx_mega__lzd_dmso__4,0.5436528717
abx_mega__daro__1,-0.8381041379
abx_mega__solv__1,-1.6071592522
abx_mega__daro__2,-0.4500048461
abx_mega__daro__3,-1.0079904764
abx_mega__solv__2,-0.7722123306
abx_mega__solv__3,-0.332143269
abx_mega__dmso-4__1,1.5502738365000002
abx_mega__kirr_dmso__1,1.3717278535
abx_mega__kirr_dmso__2,1.2046262408
abx_mega__kirr_dmso__3,2.3662827363
abx_mega__dmso-4__2,1.8222276907000001
abx_mega__dmso-4__3,1.0958134633
ackA_pta__dnaA46_del_ackA__1,-1.720491701
ackA_pta__dnaA46_del_ackA__2,-2.6239117156000002
ackA_pta__dnaA46_del_ackA__3,-2.4834528747
ackA_pta__dnaA46_del_pta__1,-2.2335168774
ackA_pta__dnaA46_del_pta__2,-1.7657264899
ackA_pta__dnaA46_del_pta__3,-0.36273038890000003
ackA_pta__dnaA46__1,-0.2943055813
ackA_pta__dnaA46__2,-2.3679189676
ackA_pta__dnaA46__3,0.2878965545
ackA_pta__del_ackA__1,-3.2791648503
ackA_pta__del_ackA__2,-2.8311030453
ackA_pta__del_ackA__3,-2.2751894739000003
ackA_pta__del_pta__1,-1.2911486486000001
ackA_pta__del_pta__2,-1.3366246973
ackA_pta__del_pta__3,-0.7550505696
ackA_pta__wt__1,0.555704678
ackA_pta__wt__2,-0.3871173946
ackA_pta__wt__3,-0.1685872833
anticancer__5fu__1,-0.7983395268
anticancer__5fu__2,-1.2337647959
anticancer__cap__1,-0.7466295739000001
anticancer__cap__2,-0.831907351
anticancer__cap__3,-0.4317742878
anticancer__wt__1,0.0709634737
anticancer__wt__2,0.2049025951
anticancer__wt__3,-0.27586606880000003
anticancer__5fu__3,-1.2864992581
bio_pln__aero_pln__1,-0.2800230522
bio_pln__aero_pln__2,0.2800230522
bio_pln__anaero_pln__1,-0.6843967611
bio_pln__anaero_pln__2,-0.2062641296
biocide__bzcl_12h__1,-7.94825683
biocide__bzcl_12h__2,11.4511707731
biocide__bzcl_12h__3,-6.5994976794
biocide__etoh_12h__1,-8.8896935174
biocide__etoh_12h__2,-7.3925495579
biocide__etoh_12h__3,-8.7278855527
biocide__gluald_12h__1,-8.9409437477
biocide__gluald_12h__2,8.7891370804
biocide__gluald_12h__3,-1.2795112972
biocide__h2o2_12h__1,6.5492893661
biocide__h2o2_12h__2,2.1385758167
biocide__h2o2_12h__3,-8.5883623718
biocide__2ppoh_12h__1,-8.5683289541
biocide__2ppoh_12h__2,-8.6570090124
biocide__2ppoh_12h__3,-8.3347098396
biocide__paa_12h__1,-7.9951552276
biocide__paa_12h__2,5.114667573
biocide__paa_12h__3,10.9878995638
biocide__phe_12h__1,-9.0912716372
biocide__phe_12h__2,3.0422882283
biocide__phe_12h__3,7.7788948229
biocide__pvp-i_12h__1,11.2857265224
biocide__pvp-i_12h__2,-8.4732082104
biocide__pvp-i_12h__3,11.6815869469
biocide__bleach_12h__1,8.8652997469
biocide__bleach_12h__2,9.5568320615
biocide__bleach_12h__3,9.4744690326
biocide__chx_12h__1,-7.2185871247
biocide__chx_12h__2,11.9591806041
biocide__chx_12h__3,11.9477444626
biocide__bzcl_30m__1,8.2097530101
biocide__bzcl_30m__2,8.1002165885
biocide__bzcl_30m__3,7.9039648095
biocide__phe_30m__1,-5.6564846814
biocide__phe_30m__2,-4.3687126547
biocide__phe_30m__3,-5.6052649824
biocide__pvp-i_30m__1,5.1284434108
biocide__pvp-i_30m__2,5.0820003168
biocide__pvp-i_30m__3,7.7863309109
biocide__ctrl_12h__1,-7.9008586798
biocide__ctrl_12h__2,-7.6466621482
biocide__ctrl_12h__3,-8.2052192472
biocide__ctrl_30m__1,0.6124681835
biocide__ctrl_30m__2,-7.9357248611
biocide__ctrl_30m__3,7.3232566776
clpP__wt__1,0.5152165077
clpP__wt_DPTA__1,-2.4650130002
clpP__wt__2,-0.16450904500000002
clpP__wt_DPTA__2,-2.5975293695
clpP__wt__3,-0.3507074627
clpP__wt_DPTA__3,-2.683076239
clpP__delclpP__1,1.4223847391
clpP__delclpP_DPTA__1,-3.7277236134000002
clpP__delclpP__2,0.3584436136
clpP__delclpP_DPTA__2,-4.7565713503
clpP__delclpP__3,-0.765498396
clpP__delclpP_DPTA__3,-5.850953656
colombos2__delydcR__1,11.6793738316
colombos2__delydcR__2,11.0367136663
colombos2__delydcR__3,11.7989938713
colombos2__delyjiR__1,11.874404094199999
colombos2__delyjiR__2,-6.3761523328
colombos2__delyjiR__3,-5.3869889506
colombos2__wt__1,-5.9080976902
colombos2__wt__2,11.905241051800001
colombos2__wt__3,-5.9971433616
crp_k100__ar1_ar2__1,1.6119713111
crp_k100__ar1_ar2__2,1.6438874462
crp_k100__ar1_ar2__3,-0.6013668697
crp_k100__wt__1,-0.5107565771
crp_k100__wt__2,0.6831133122
crp_k100__wt__3,-0.1723567352
crp_k100__K100Q__1,-0.8676379967000001
crp_k100__K100Q__2,1.2559452194
crp_k100__K100R__1,0.661887149
crp_k100__K100R__2,0.23479507260000002
crp_k100__K100R__3,1.6375240468
csrA__wt_t00__1,-0.07937085990000001
csrA__wt_t02_30__1,0.4513189749
csrA__wt_t05__1,1.2418624077
csrA__wt_t10__1,0.8549888531000001
csrA__wt_t15__1,-1.1566134717
csrA__delcsrA_t00__1,-1.0562361189
csrA__delcsrA_t02_30__1,-0.8924620794
csrA__delcsrA_t05__1,0.5492642659
csrA__delcsrA_t10__1,-1.3469850707
csrA__delcsrA_t15__1,-2.6165676262
csrA__wt_t00__2,0.07937085990000001
csrA__wt_t02_30__2,-0.2411371551
csrA__wt_t05__2,1.6251896825
csrA__wt_t10__2,0.8820654932
csrA__wt_t15__2,-1.0819595576
csrA__delcsrA_t00__2,-0.5899666182000001
csrA__delcsrA_t02_30__2,-1.5043535921
csrA__delcsrA_t05__2,0.400790545
csrA__delcsrA_t10__2,-2.0658358513
csrA__delcsrA_t15__2,-2.863729251
cstr_pfr__str_0005m__1,-3.9750859705
cstr_pfr__str_0010m__1,-8.5253708873
cstr_pfr__str_0025m__1,-13.5383651341
cstr_pfr__str_0045m__1,-13.3638968798
cstr_pfr__str_0075m__1,-8.982478338
cstr_pfr__str_0120m__1,-5.6478638320000005
cstr_pfr__str_0210m__1,-2.7941190866000003
cstr_pfr__str_0330m__1,-1.6035091864000002
cstr_pfr__str_1500m__1,-0.1149934868
cstr_pfr__str_1560m__1,0.5010479194
cstr_pfr__str_1680m__1,0.2202673679
cstr_pfr__str_ref1__1,0.023068607
cstr_pfr__str_ref2__1,0.0357989227
cstr_pfr__str_ref3__1,0.1368949399
cstr_pfr__pfr_P5_0005m__1,-3.0058030713
cstr_pfr__pfr_P5_0010m__1,-8.4342176802
cstr_pfr__pfr_P5_0025m__1,-13.5666226496
cstr_pfr__pfr_P3_0025m__1,-13.6170028545
cstr_pfr__pfr_P1_0025m__1,-13.475174585
cstr_pfr__pfr_P5_0045m__1,-13.7690350364
cstr_pfr__pfr_P5_0120m__1,-6.470154947
cstr_pfr__pfr_P3_0120m__1,-4.5580997278
cstr_pfr__pfr_P1_0120m__1,-6.2442990923
cstr_pfr__pfr_P5_0210m__1,-3.58127313
cstr_pfr__pfr_P5_1500m__1,-0.0589558409
cstr_pfr__pfr_P3_1680m__1,0.8496745137
cstr_pfr__pfr_P5_1680m__1,0.5688346353
cstr_pfr__pfr_P1_1680m__1,0.6948822543000001
cstr_pfr__str_0005m__2,-4.6373794818
cstr_pfr__str_0010m__2,-8.6369616695
cstr_pfr__str_0025m__2,-13.7603046611
cstr_pfr__str_0045m__2,-11.4002808049
cstr_pfr__str_0075m__2,-7.5510813291000005
cstr_pfr__str_0120m__2,-4.7237351315
cstr_pfr__str_0210m__2,-2.563819905
cstr_pfr__str_0330m__2,-1.1564363862
cstr_pfr__str_1500m__2,-0.0235347398
cstr_pfr__str_1560m__2,-0.1158339706
cstr_pfr__str_1680m__2,-0.0004485847
cstr_pfr__str_ref1__2,-0.023068607
cstr_pfr__str_ref2__2,-0.6678502561
cstr_pfr__str_ref3__2,-0.5312758021
cstr_pfr__pfr_P5_0005m__2,-4.6829893166000005
cstr_pfr__pfr_P5_0010m__2,-8.1887896298
cstr_pfr__pfr_P5_0025m__2,-13.6019179462
cstr_pfr__pfr_P3_0025m__2,-13.1914422167
cstr_pfr__pfr_P1_0025m__2,-13.260154053800001
cstr_pfr__pfr_P5_0045m__2,-12.5504098778
cstr_pfr__pfr_P5_0120m__2,-4.8912883584
cstr_pfr__pfr_P3_0120m__2,-4.5743317959
cstr_pfr__pfr_P1_0120m__2,-5.0358684717
cstr_pfr__pfr_P5_0210m__2,-2.1520142852
cstr_pfr__pfr_P5_1500m__2,-0.2816631627
cstr_pfr__pfr_P3_1680m__2,0.1183039733
cstr_pfr__pfr_P5_1680m__2,0.2871699555
cstr_pfr__pfr_P1_1680m__2,0.1464907199
darobactin__daro_30m__1,1.7434790748
darobactin__daro_30m__2,0.1900638291
darobactin__solv_1h__1,-1.6276917210000001
darobactin__solv_1h__2,-1.3838431428
darobactin__daro_1h__1,-0.36568027070000003
darobactin__solv_1h__3,-0.2858647811
darobactin__daro_1h__2,0.0366057948
darobactin__daro_1h__3,-0.4283347121
darobactin__daro_30m__3,1.4602735498000001
darobactin__solv_30m__1,0.4229002249
darobactin__solv_15m__1,0.1981967644
darobactin__solv_15m__2,0.0779736206
darobactin__daro_15m__1,1.6148872842
darobactin__solv_15m__3,-0.276170385
darobactin__daro_15m__2,0.0862347167
darobactin__daro_15m__3,0.0061097338
darobactin__solv_30m__2,0.45747861040000004
darobactin__solv_30m__3,-0.6478330522
ddp__pNT3_aroP__1,-0.2546713404
ddp__pNT3_aroP__2,-0.0872940272
ddp__pNT3_bamC__1,3.8183098833
ddp__pNT3_bamC__2,3.2416281994
ddp__pNT3_cusA__1,2.6933985914000003
ddp__pNT3_cusA__2,1.755779692
ddp__pNT3_hemX__1,0.06853486980000001
ddp__pNT3_hemX__2,0.0377986601
ddp__pNT3_empty__1,-0.10428650810000001
ddp__pNT3_empty__2,0.10428650810000001
ddp__pNT3_topA__1,2.2436839219
ddp__pNT3_topA__2,2.4987069285
ddp__pNT3_yicR__1,-0.8655956938
ddp__pNT3_yicR__2,-1.0727175742
ddp__pNT3_yqjD__1,-0.9927480497000001
ddp__pNT3_yqjD__2,-0.7238259929
ecomics__del_gabT__1,1.8244260301000002
ecomics__del_gabT__2,-1.8244260301000002
ecomics__del_putP__1,2.3528347487
ecomics__del_putP__2,3.6964182964
ecomics__del_entF__1,-2.4025788309
ecomics__del_entF__2,-0.8769487169
ecomics__del_entF__3,0.23017471720000002
ecomics__del_cysA__1,-0.7202312355
ecomics__del_cysA__2,-0.211305925
elyC__wt_21C__1,-1.8655546066
elyC__wt_21C__2,-1.4085791951
elyC__wt_21C__3,-1.5842984853000002
elyC__wt_37C__1,0.19246353300000002
elyC__wt_37C__2,-0.0252348818
elyC__wt_37C__3,-0.1672286512
elyC__delelyC_21C__1,-1.5683507315
elyC__delelyC_21C__2,-0.028957452800000002
elyC__delelyC_21C__3,-1.3565192275
elyC__delelyC_37C__1,0.6653888588
elyC__delelyC_37C__2,0.5143569536
elyC__delelyC_37C__3,0.3686540088
evo_acid_w__F9_2__1,-0.5293236074000001
evo_acid_w__F11_1__1,-1.1529160833
evo_acid_w__F11_1__2,-1.010287111
evo_acid_w__F11_1__3,-1.5483144651
evo_acid_w__wt__1,-0.9097153149
evo_acid_w__F11_2__1,-0.9060733732
evo_acid_w__B11_2__1,-0.7196203424000001
evo_acid_w__F11_2__2,-0.0946955252
evo_acid_w__wt__2,-0.8080472280000001
evo_acid_w__B11_1__1,1.0652009681
evo_acid_w__H9_1__1,-1.7374817313
evo_acid_w__H9_2__1,-0.26140549150000003
evo_acid_w__B11_2__2,-0.4524880892
evo_acid_w__wt__3,-1.17988898
evo_acid_w__H9_2__2,-0.2575817069
evo_acid_w__B11_2__3,-1.0556982146
evo_acid_w__F11_2__3,0.33639964510000003
evo_acid_w__F9_2__2,-0.6093120076
evo_acid_w__wt__4,0.2105943073
evo_acid_w__wt__5,0.2198659007
evo_acid_w__wt__6,0.9209844921
evo_acid_w__H9_1__2,-2.1505048221
evo_acid_w__F9_1__1,-0.5423563074000001
evo_acid_w__F9_1__2,-0.6438463784
evo_acid_w__B11_1__2,0.2753182408
evo_acid_w__H9_2__3,-0.5722562512
evo_acid_w__wt__7,-0.1988406187
evo_acid_w__F9_1__3,-0.4072460301
evo_acid_w__F9_2__3,-0.5808636298000001
evo_acid_w__wt__8,1.0246876531
evo_acid_w__B11_1__3,-0.15249356420000001
evo_acid_w__wt__9,0.7203597883
evo_bz__c3_1_bz__1,0.0037722179000000003
evo_bz__c3_1_bz__2,0.8712948437
evo_bz__c3_1_bz__3,0.7461923857
evo_bz__c3_1_bz__4,0.7286436328
evo_bz__g5_1_bz__1,2.1745336834
evo_bz__g5_1_bz__2,0.3274800456
evo_bz__g5_1_bz__3,1.067317748
evo_bz__g5_1_bz__4,-1.253668742
evo_bz__g5_1_bz__5,-0.8148308267000001
evo_bz__g5_1_bz__6,-1.1054794105
evo_bz__w3110d13__1,-0.1125249762
evo_bz__w3110d13__2,0.5790184812
evo_bz__w3110d13__3,-0.0099435761
evo_bz__w3110d13__4,-0.0009502017
evo_bz__w3110d13__5,-0.3763674486
evo_bz__w3110d13__6,-0.0792322787
evo_bz__w3110d13_bz__1,0.40101621930000003
evo_bz__w3110d13_bz__2,1.0746233012
evo_bz__w3110d13_bz__3,-0.1300689305
evo_bz__w3110d13_bz__4,1.001991233
evo_bz__c3_1_bz__5,0.2256916692
evo_bz__c3_1_bz__6,0.8402310226
evo_bz__g5_2_bz__1,0.6171371587000001
evo_bz__g5_2_bz__2,0.1937167495
evo_bz__g5_2_bz__3,0.397990969
