,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
123,csrA__wt_t15,-1.1192865146500002,0.05278828890222801,2.0,434.0,-1.1566134717,444.0,-1.0819595576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.82310136855,0.3297023258054356,2.0,435.0,-1.0562361189,445.0,-0.5899666182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1984078357499999,0.43267263798066447,2.0,436.0,-0.8924620794,446.0,-1.5043535921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.47502740545,0.10498677487638883,2.0,437.0,0.5492642659,447.0,0.400790545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.706410461,0.5083042616235032,2.0,438.0,-1.3469850707,448.0,-2.0658358513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.7401484386000003,0.1747696609451651,2.0,439.0,-2.6165676262,449.0,-2.863729251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-4.30623272615,0.46831223297607943,2.0,450.0,-3.9750859705,478.0,-4.6373794818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-8.5811662784,0.07890659881153136,2.0,451.0,-8.5253708873,479.0,-8.6369616695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-13.6493348976,0.15693494455503484,2.0,452.0,-13.5383651341,480.0,-13.7603046611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-12.38208884235,1.3884862422087023,2.0,453.0,-13.3638968798,481.0,-11.4002808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-8.26677983355,1.0121505315633306,2.0,454.0,-8.982478338,482.0,-7.5510813291000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-5.18579948175,0.6534576708126625,2.0,455.0,-5.6478638320000005,483.0,-4.7237351315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-2.6789694958,0.16284611301107246,2.0,456.0,-2.7941190866000003,484.0,-2.563819905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.3799727863000002,0.31612820870547864,2.0,457.0,-1.6035091864000002,485.0,-1.1564363862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.0692641133,0.06467110020252481,2.0,458.0,-0.1149934868,486.0,-0.0235347398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.19260697440000002,0.4362013676101739,2.0,459.0,0.5010479194,487.0,-0.1158339706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1099093916,0.1560697467995086,2.0,460.0,0.2202673679,488.0,-0.0004485847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.03262393688445492,2.0,461.0,0.023068607,489.0,-0.023068607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.31602566670000004,0.4975551059058255,2.0,462.0,0.0357989227,490.0,-0.6678502561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1971904311,0.4724680626586471,2.0,463.0,0.1368949399,491.0,-0.5312758021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-3.84439619395,1.1859497673644348,2.0,464.0,-3.0058030713,492.0,-4.6829893166000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-8.311503655,0.17354383873123325,2.0,465.0,-8.4342176802,493.0,-8.1887896298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-13.5842702979,0.02495754356985126,2.0,466.0,-13.5666226496,494.0,-13.6019179462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-13.4042225356,0.3009168127944524,2.0,467.0,-13.6170028545,495.0,-13.1914422167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-13.3676643194,0.15204247570585266,2.0,468.0,-13.475174585,496.0,-13.260154053800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-13.159722457099999,0.8616981133705921,2.0,469.0,-13.7690350364,497.0,-12.5504098778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-5.6807216527,1.1164272713879313,2.0,470.0,-6.470154947,498.0,-4.8912883584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-4.56621576185,0.011477805426191758,2.0,471.0,-4.5580997278,499.0,-4.5743317959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-5.640083782,0.8544894864197286,2.0,472.0,-6.2442990923,500.0,-5.0358684717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-2.8666437075999998,1.0106386212289313,2.0,473.0,-3.58127313,501.0,-2.1520142852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.1703095018,0.15747785746467463,2.0,474.0,-0.0589558409,502.0,-0.2816631627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.4839892435,0.5171570686769098,2.0,475.0,0.8496745137,503.0,0.1183039733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.4280022954,0.19916700510731758,2.0,476.0,0.5688346353,504.0,0.2871699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.4206864871,0.3877713727195359,2.0,477.0,0.6948822543000001,505.0,0.1464907199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.1312721512333335,0.8273186638698627,3.0,506.0,1.7434790748,507.0,0.1900638291,514.0,1.4602735498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.0991332149666666,0.714786465607384,3.0,508.0,-1.6276917210000001,509.0,-1.3838431428,511.0,-0.2858647811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.25246972933333334,0.25229920480752127,3.0,510.0,-0.36568027070000003,512.0,0.0366057948,513.0,-0.4283347121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.07751526103333335,0.628407946972966,3.0,515.0,0.4229002249,522.0,0.45747861040000004,523.0,-0.6478330522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.2466089257094622,3.0,516.0,0.1981967644,517.0,0.0779736206,519.0,-0.276170385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.5690772449,0.9065836872273194,3.0,518.0,1.6148872842,520.0,0.0862347167,521.0,0.0061097338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.1709826838,0.11835363318050464,2.0,524.0,-0.2546713404,525.0,-0.0872940272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.5299690413500002,0.407775529271767,2.0,526.0,3.8183098833,527.0,3.2416281994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.2245891417,0.6629966819344075,2.0,528.0,2.6933985914000003,529.0,1.755779692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.05316676495,0.021733782306841747,2.0,530.0,0.06853486980000001,531.0,0.0377986601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.14748339412755163,2.0,532.0,-0.10428650810000001,533.0,0.10428650810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.3711954252,0.18032849732544143,2.0,534.0,2.2436839219,535.0,2.4987069285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.969156634,0.146457286162949,2.0,536.0,-0.8655956938,537.0,-1.0727175742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.8582870213,0.19015660997391393,2.0,538.0,-0.9927480497000001,539.0,-0.7238259929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.580128035313925,2.0,540.0,1.8244260301000002,541.0,-1.8244260301000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,3.02462652255,0.9500570376693492,2.0,542.0,2.3528347487,543.0,3.6964182964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.0164509435333333,1.3219090228472714,3.0,544.0,-2.4025788309,545.0,-0.8769487169,546.0,0.23017471720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.46576858025,0.35986453817201924,2.0,547.0,-0.7202312355,548.0,-0.211305925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.6194774289999998,0.23050987015480354,3.0,549.0,-1.8655546066,550.0,-1.4085791951,551.0,-1.5842984853000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.1811690268457516,3.0,552.0,0.19246353300000002,553.0,-0.0252348818,554.0,-0.1672286512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.9846091372666667,0.8343684755788109,3.0,555.0,-1.5683507315,556.0,-0.028957452800000002,557.0,-1.3565192275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.5161332737333333,0.14837539986818127,3.0,558.0,0.6653888588,559.0,0.5143569536,560.0,0.3686540088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.5731664149333334,0.040545916923490154,3.0,561.0,-0.5293236074000001,578.0,-0.6093120076,589.0,-0.5808636298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.2371725531333333,0.2787341438926047,3.0,562.0,-1.1529160833,563.0,-1.010287111,564.0,-1.5483144651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.111114903788272e-11,0.8232560579699839,9.0,565.0,-0.9097153149,569.0,-0.8080472280000001,574.0,-1.17988898,579.0,0.2105943073,580.0,0.2198659007,581.0,0.9209844921,587.0,-0.1988406187,590.0,1.0246876531,592.0,0.7203597883,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.2214564177666667,0.6308613502300656,3.0,566.0,-0.9060733732,568.0,-0.0946955252,577.0,0.33639964510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.7426022154000002,0.3022610439855127,3.0,567.0,-0.7196203424000001,573.0,-0.4524880892,576.0,-1.0556982146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.3960085482333333,0.6177536776334022,3.0,570.0,1.0652009681,585.0,0.2753182408,591.0,-0.15249356420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.9439932766999999,0.2920514282913071,2.0,571.0,-1.7374817313,582.0,-2.1505048221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.3637478165333334,0.1805837224877273,3.0,572.0,-0.26140549150000003,575.0,-0.2575817069,586.0,-0.5722562512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.5311495719666667,0.11869761747071791,3.0,583.0,-0.5423563074000001,584.0,-0.6438463784,588.0,-0.4072460301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.5693042953166666,0.3630906694676735,6.0,593.0,0.0037722179000000003,594.0,0.8712948437,595.0,0.7461923857,596.0,0.7286436328,613.0,0.2256916692,614.0,0.8402310226,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.06589208296666656,1.37161771743915,6.0,597.0,2.1745336834,598.0,0.3274800456,599.0,1.067317748,600.0,-1.253668742,601.0,-0.8148308267000001,602.0,-1.1054794105,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666670358637486e-11,0.314945792092087,6.0,603.0,-0.1125249762,604.0,0.5790184812,605.0,-0.0099435761,606.0,-0.0009502017,607.0,-0.3763674486,608.0,-0.0792322787,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.3103179368833333,0.6172977833007961,6.0,609.0,0.40101621930000003,610.0,1.0746233012,611.0,-0.1300689305,612.0,1.001991233,621.0,-0.3624149157,622.0,-0.123239286,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.21130465145000002,0.3038922018971766,6.0,615.0,0.6171371587000001,616.0,0.1937167495,617.0,0.397990969,618.0,-0.2715748288,619.0,0.054640135000000006,620.0,0.2759177253,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.04170750651666665,0.7581300393482727,6.0,623.0,-1.4107307722,624.0,-0.2446193193,625.0,0.48087756270000004,626.0,-0.0643911496,627.0,0.7290113637000001,628.0,0.2596072756,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333337309877985e-11,0.9622749644196726,3.0,629.0,-1.1010807552,647.0,0.6797262321,666.0,0.4213545232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.5727633389000001,0.14479616569330486,3.0,630.0,-0.5868099861,648.0,-0.7100242777,667.0,-0.42145575290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.2019038557,1.000273477132718,3.0,631.0,-1.1217691746,649.0,0.8629526629000001,668.0,-0.3468950554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9736300954666667,0.3452321355172284,3.0,632.0,0.6294020422000001,650.0,1.3198576279,669.0,0.9716306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6162435134666667,0.46331857607025545,3.0,633.0,1.1344834698,651.0,0.4721653263,670.0,0.2420817443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.4807699983666667,0.6199797728219976,3.0,634.0,0.0078658773,652.0,0.251769389,671.0,1.1826747288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.08324512896666665,0.6449384674501735,3.0,635.0,-0.7322428967,653.0,0.5575559046,672.0,-0.0750483948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.5526365781,0.36991743624685125,3.0,636.0,0.3845777957,654.0,0.9767484503,673.0,0.29658348830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.20950015083333337,0.3950928823617084,3.0,637.0,-0.23573784020000002,655.0,0.34597546290000003,674.0,0.5182628298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9631273492000001,1.134627151426151,3.0,638.0,-0.33374203690000004,656.0,1.4503909552,675.0,1.7727331293000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.9248404786999999,0.47392884048396666,3.0,639.0,1.4147436803,657.0,0.4686906638,676.0,0.891087092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.18308414956666672,0.4378969670884445,3.0,640.0,0.20805923310000002,658.0,0.6079590864000001,677.0,-0.2667658708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.1927432415666667,0.3643592074129505,3.0,641.0,0.2256823263,659.0,0.5395145209000001,678.0,-0.1869671225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.3444645900666667,1.2942515955030243,3.0,642.0,-1.1205216547,660.0,1.3327870881,679.0,0.8211283368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.03394947226666669,0.32918143909300984,3.0,643.0,-0.0191073016,662.0,-0.37030094890000004,681.0,0.2875598337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.11495341713333335,0.15204002853435342,3.0,644.0,0.0681561714,663.0,-0.0081869774,682.0,0.28489105740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5962472120333334,0.6391890924051249,3.0,645.0,0.3753635075,664.0,0.0967952312,683.0,1.3165828974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.5069592072666669,0.8928337821434497,3.0,646.0,0.4857747364,665.0,2.1401845128,684.0,1.8949183726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.57701571225,0.3255845253862203,2.0,661.0,0.807238738,680.0,0.3467926865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.24848190354668134,2.0,685.0,-0.175703239,689.0,0.175703239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.15688642890000004,1.1468755966944308,2.0,686.0,-0.9678499405000001,690.0,0.6540770827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.25770710829999993,1.3901856716046175,2.0,687.0,0.7253026072000001,691.0,-1.2407168238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.2126459840500001,0.5534898251057048,2.0,688.0,1.6040223927000001,692.0,0.8212695754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-3.230504299966667,0.3163735049715171,3.0,693.0,-3.4148359697,694.0,-3.4114841612,695.0,-2.865192769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-2.283455398233333,0.35574334051231005,3.0,696.0,-1.8775160045,697.0,-2.4319895297,698.0,-2.5408606605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,2.247906746639952,3.0,699.0,-1.8168642826,700.0,-0.6969768021,701.0,2.5138410847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.388255846,1.556862348125734,3.0,702.0,0.3850195589,703.0,-2.0190789187,704.0,-2.5307081782000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.39845844229148103,3.0,705.0,-0.3404026597,706.0,-0.0978726379,707.0,0.4382752976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.6595633819333333,0.42184336977031106,3.0,708.0,0.8157798034,709.0,0.1818939733,710.0,0.9810163691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.1268158602333334,0.32320806537251356,3.0,711.0,0.7743474452,712.0,1.1968052287,713.0,1.4092949068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.0886983744666667,0.2419419920062906,3.0,714.0,1.1280057025,715.0,1.3085799437,716.0,0.8295094772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.08974128125,0.5790723909660477,2.0,717.0,-0.3197247332,718.0,0.4992072957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.03130934275,0.29118650765092846,2.0,719.0,0.2372092969,720.0,-0.1745906114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.6092667358,0.5229544312663637,2.0,721.0,0.23948211120000001,722.0,0.9790513604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5741768647992767,2.0,723.0,-0.4060043547,724.0,0.4060043547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.6940239828,0.26831862789044,2.0,725.0,0.5042940615,726.0,0.8837539041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.57671736615,0.23970710387697866,2.0,727.0,2.4072188475000003,728.0,2.7462158848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.7446992641,0.3396101915428339,2.0,729.0,2.5045585946999998,730.0,2.9848399335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.04682954580697772,2.0,731.0,-0.0331134894,732.0,0.0331134894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.9330210184,0.22088183645744872,2.0,733.0,3.0892080628,734.0,2.776833974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.8577645823333334,0.7644303527577222,3.0,735.0,0.0163630129,736.0,-1.1886235088000001,737.0,-1.4010332510999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.3371137720443741,3.0,738.0,-0.2496713945,739.0,-0.1338027403,740.0,0.38347413480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.2510366046666667,0.38631136481878336,3.0,741.0,-0.1909722332,742.0,0.5240757334,743.0,0.42000631380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.1834747095,0.28821244340345,3.0,744.0,-0.0691467325,745.0,0.12216022480000001,746.0,0.49741063620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.019504575266666675,0.20555272536248292,3.0,747.0,-0.1278731374,748.0,-0.06793316540000001,749.0,0.2543200286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.47638337533333336,0.421605885517163,3.0,750.0,-0.9147513530000001,751.0,-0.44057512050000003,752.0,-0.0738236525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.2309693149333333,0.3071799041260769,3.0,753.0,-0.4339344827,754.0,-0.3814060614,755.0,0.1224325993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.789015906966667,0.5573831812522502,3.0,756.0,2.3911975225,757.0,1.2911791026000001,758.0,1.6846710958000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,3.1048702050666663,0.7590259782818839,3.0,759.0,3.9798152602,760.0,2.6229702245,761.0,2.7118251305000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,4.115505630733334,0.5256848274253483,3.0,762.0,4.6252615634000005,763.0,3.5752223305,764.0,4.1460329983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.6130958203333332,0.20730236469244256,3.0,765.0,1.8412847863000001,766.0,1.4363785199,767.0,1.5616241548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.7845143858000003,0.5937325240972712,3.0,768.0,2.4459010272,769.0,1.2974749967,770.0,1.6101671335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,13.8025209611,1.9485950629520197,2.0,771.0,15.1803857439,780.0,12.4246561783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.10909839581873274,2.0,772.0,-0.0771442155,779.0,0.0771442155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,12.937546304200001,1.3671135301203794,2.0,773.0,13.904241552,778.0,11.9708510564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,3.64932172385,0.9414737016563418,2.0,774.0,2.9835992851,775.0,4.3150441626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,3.8437331697,0.7822361646310895,2.0,776.0,4.3968576662,777.0,3.2906086732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.0357171847,0.1381721150178368,2.0,781.0,-0.1334196242,782.0,0.0619852548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.9159637234,0.13733697481594392,2.0,783.0,-0.8188518172,784.0,-1.0130756296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.18919053495,0.43127785726827333,2.0,785.0,0.4941500324,786.0,-0.1157689625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.7704947367,0.5558975919314494,2.0,787.0,-0.3774157798,788.0,-1.1635736936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.8228939952000001,0.009090135706539399,2.0,789.0,-0.8293216918,790.0,-0.8164662986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.3115603146,0.0876333527674828,2.0,791.0,-0.24959417660000002,792.0,-0.3735264526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.0344664494,0.35535118130016924,2.0,793.0,1.2857376794,794.0,0.7831952194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.76108630315,0.03779340442069635,2.0,795.0,-0.7343623306,796.0,-0.7878102757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.22194913820038156,2.0,797.0,0.1569417407,798.0,-0.1569417407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.002327717176234759,2.0,799.0,-0.0016459446,800.0,0.0016459446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,18.502422108399998,0.3357217586029217,2.0,801.0,18.7398132405,802.0,18.2650309763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
