,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05360555436393138,2.0,0.0,-0.037904851,1.0,0.037904851,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0870814009999998,0.10973489162385672,2.0,2.0,1.164675687,3.0,1.009487115,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21088836633333333,0.3184804098263236,3.0,4.0,0.567957375,5.0,0.10855139300000001,6.0,-0.043843669,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8695571690000001,0.1326090323199179,2.0,7.0,0.9633259150000001,8.0,0.7757884230000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01987369004780144,2.0,9.0,-0.014052821,10.0,0.014052821,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.608142373,0.3715269927961454,2.0,11.0,-0.870851629,12.0,-0.345433117,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025614508984919036,2.0,13.0,-0.018112193000000002,14.0,0.018112193000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.191920784,0.36037878639082277,4.0,15.0,-0.514268002,16.0,0.310617633,17.0,-0.190006641,18.0,-0.374026126,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4628797944999996,0.4882955948391631,4.0,19.0,-3.826634381,20.0,-2.751064216,21.0,-3.548237522,22.0,-3.725583059,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5346684246666666,0.6117549216492454,3.0,23.0,-0.13453309300000002,24.0,0.673383807,25.0,1.06515456,,,,,,,,,,
