,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
43,Cra/Crp__wt_ac,2.61228681855,0.22033093401899911,2.0,81.0,2.456489321,82.0,2.7680843161,,,,,,,,
44,Cra/Crp__wt_fru,2.6802227412499997,0.2900487541723801,2.0,83.0,2.8853181822,84.0,2.4751273003,,,,,,,,
45,Cra/Crp__delcra_ac,2.4841040387,0.4505593200016978,2.0,85.0,2.1655104882,86.0,2.8026975892,,,,,,,,
46,Cra/Crp__delcra_fru,2.0691690753999996,0.2524792190515008,2.0,87.0,2.2476988433,88.0,1.8906393074999999,,,,,,,,
47,Cra/Crp__delcra_glc,1.2783405765,0.14507731962046647,2.0,89.0,1.17575542,90.0,1.380925733,,,,,,,,
48,RpoB Knock-in__wt_031,2.3884853449,,1.0,91.0,2.3884853449,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.7172320189999999,,1.0,92.0,1.7172320189999999,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.6494647768,0.006674432243572284,2.0,93.0,7.6447452405,94.0,7.6541843131,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.1402927162,,1.0,95.0,2.1402927162,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.6526360514,,1.0,96.0,1.6526360514,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.78633628765,0.17281279999174856,2.0,97.0,5.9085333904,98.0,5.6641391849,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.196237933,,1.0,99.0,1.196237933,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.9496351038,0.37807776762003714,2.0,100.0,1.6822937505,101.0,2.2169764571,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.1876406555,0.3408071950542123,2.0,102.0,2.4286277342,103.0,1.9466535768000002,,,,,,,,
57,Crp ARs__wt_fru,1.8698829865,,1.0,104.0,1.8698829865,,,,,,,,,,
58,Crp ARs__wt_glyc,1.8804913189,0.14677913995654165,2.0,105.0,1.7767027937000002,106.0,1.9842798441,,,,,,,,
59,Crp ARs__delar1_glyc,0.9641743385,0.13995136184939566,2.0,107.0,1.0631348955,108.0,0.8652137815000001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.0881191538999997,0.14219843875493765,3.0,109.0,2.0451693558,110.0,2.2468415743,111.0,1.9723465316,,,,,,
61,Crp ARs__delar2_glyc,1.7171917757666666,0.2610570315241985,3.0,112.0,1.4432509113,113.0,1.7452215094999999,114.0,1.9631029065,,,,,,
62,Crp ARs__delcrp_fru,2.0155029532333333,0.0211872710519753,3.0,115.0,1.9912257764,116.0,2.0250215286,117.0,2.0302615547,,,,,,
63,Crp ARs__delcrp_glc,2.5294276943666665,0.22477365638161145,3.0,118.0,2.6251174505,119.0,2.6905225194,120.0,2.2726431132,,,,,,
64,Crp ARs__delcrp_glyc,2.2325849390333334,0.2147000626572957,3.0,121.0,2.0126785344,122.0,2.4416693514,123.0,2.2434069313,,,,,,
65,Glucose Evolution__glu_ale3,0.7989804687000001,,1.0,124.0,0.7989804687000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8945910626,,1.0,125.0,1.8945910626,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5271503254,,1.0,126.0,2.5271503254,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5015930055,,1.0,127.0,1.5015930055,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.4693674000999999,,1.0,128.0,1.4693674000999999,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.784847195,,1.0,129.0,0.784847195,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.1965909322,,1.0,130.0,1.1965909322,,,,,,,,,,
72,42C Evolution__wt_42c,2.1894859066,,1.0,131.0,2.1894859066,,,,,,,,,,
73,42C Evolution__42c_ale1,1.3818353429,,1.0,132.0,1.3818353429,,,,,,,,,,
74,42C Evolution__42c_ale2,1.5437661124000002,,1.0,133.0,1.5437661124000002,,,,,,,,,,
75,42C Evolution__42c_ale3,1.9038315908999999,,1.0,134.0,1.9038315908999999,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1387857296,,1.0,135.0,1.1387857296,,,,,,,,,,
77,42C Evolution__42c_ale5,2.0099633241,,1.0,136.0,2.0099633241,,,,,,,,,,
78,42C Evolution__42c_ale6,1.6438006862,,1.0,137.0,1.6438006862,,,,,,,,,,
79,42C Evolution__42c_ale8,1.991316858,,1.0,138.0,1.991316858,,,,,,,,,,
80,42C Evolution__42c_ale9,1.3286285901000001,,1.0,139.0,1.3286285901000001,,,,,,,,,,
81,42C Evolution__42c_ale10,2.0064396202,,1.0,140.0,2.0064396202,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.6648657518,,1.0,141.0,2.6648657518,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.3797095673,,1.0,142.0,1.3797095673,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.5509008513,,1.0,143.0,1.5509008513,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.248207063,,1.0,145.0,1.248207063,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.6773622643,,1.0,146.0,0.6773622643,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.4855045284,,1.0,147.0,1.4855045284,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.3304923409,,1.0,148.0,1.3304923409,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.2668320075000001,,1.0,149.0,1.2668320075000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.0583631658,,1.0,150.0,2.0583631658,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.1832186589,,1.0,151.0,2.1832186589,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.3658207552,,1.0,152.0,2.3658207552,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.0922374023,,1.0,153.0,2.0922374023,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.345560806,,1.0,155.0,1.345560806,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.3953282063,,1.0,156.0,1.3953282063,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.3723892576,,1.0,157.0,1.3723892576,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.3743906131,,1.0,158.0,1.3743906131,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.422023928,,1.0,159.0,2.422023928,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.6607961762,,1.0,160.0,2.6607961762,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.2933791722999999,,1.0,161.0,1.2933791722999999,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.9990877156,,1.0,162.0,2.9990877156,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.4587636536,,1.0,163.0,2.4587636536,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7085172765000003,,1.0,164.0,2.7085172765000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.3866260698,,1.0,165.0,2.3866260698,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6195600675,,1.0,166.0,2.6195600675,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.6693416575,,1.0,167.0,1.6693416575,,,,,,,,,,
109,ICA__wt_glc,1.1798757967833333,0.44707945922795667,6.0,168.0,1.0429078085,169.0,0.6357761958,170.0,0.9935353275000001,171.0,1.8234881815000001,192.0,0.9672788844,193.0,1.616268383
110,ICA__arg_sbt,1.8990319079,0.5217501053814231,2.0,172.0,2.2679649455,173.0,1.5300988703,,,,,,,,
111,ICA__cytd_rib,2.83634807155,0.163182697606684,2.0,174.0,2.7209604795,175.0,2.9517356636,,,,,,,,
112,ICA__gth,2.3074189018,0.084484843717316,2.0,176.0,2.3671587077,177.0,2.2476790959,,,,,,,,
113,ICA__leu_glcr,0.9873300434500001,0.2449482384532605,2.0,178.0,1.1605346039,179.0,0.8141254830000001,,,,,,,,
114,ICA__met_glc,1.60005797165,0.2404401070298128,2.0,180.0,1.4300411415,181.0,1.7700748017999999,,,,,,,,
115,ICA__no3_anaero,1.0025599794,0.467123906725566,2.0,182.0,0.6722534973000001,183.0,1.3328664615,,,,,,,,
116,ICA__phe_acgam,0.9379444815,0.42877119010404996,2.0,184.0,1.2411314976,185.0,0.6347574654,,,,,,,,
117,ICA__thm_gal,2.2878654281,0.0775653602246112,2.0,186.0,2.2330184359,187.0,2.3427124203,,,,,,,,
118,ICA__tyr_glcn,1.0354131844,0.8472338493129945,2.0,188.0,0.43632838430000004,189.0,1.6344979845,,,,,,,,
119,ICA__ura_pyr,1.68902255215,0.01376685658941766,2.0,190.0,1.6987571898,191.0,1.6792879145000001,,,,,,,,
120,ICA__bw_delpurR_cytd,1.9128583733500002,0.11349643729244276,2.0,194.0,1.8326042729,195.0,1.9931124738000001,,,,,,,,
121,ICA__ade_glc,0.76909667775,0.09676778906741694,2.0,196.0,0.8375218376,197.0,0.7006715179,,,,,,,,
122,yTF__wt_glc,1.2863003104500002,0.0834100218230549,2.0,198.0,1.2273205184,199.0,1.3452801025,,,,,,,,
123,yTF__delyafC,0.71765341275,0.2789841513313902,2.0,200.0,0.5203818275000001,201.0,0.914924998,,,,,,,,
124,yTF__delyeiE,1.3957103036,0.05446368854697769,2.0,202.0,1.3571986601,203.0,1.4342219471,,,,,,,,
125,yTF__delyiaJ,1.17239796015,0.30012012640282304,2.0,204.0,0.9601809836,205.0,1.3846149367,,,,,,,,
126,yTF__delyieP,1.1416496451,0.2763366433455968,2.0,206.0,0.9462501307000001,207.0,1.3370491595,,,,,,,,
127,yTF__wt_ph5,1.6807918419,0.3133529043918825,2.0,208.0,1.9023658055000001,209.0,1.4592178783,,,,,,,,
128,yTF__wt_ph8,1.1177932946,0.012692735862240703,2.0,210.0,1.108818175,211.0,1.1267684142,,,,,,,,
129,yTF__delybaO,1.524205838,0.22216528377282752,2.0,212.0,1.6813004167,213.0,1.3671112593,,,,,,,,
130,yTF__delybaQ,1.0659397479,0.4020677783954036,2.0,214.0,1.3502446005,215.0,0.7816348953000001,,,,,,,,
131,yTF__delybiH,0.6646294805,0.12294389208673867,2.0,216.0,0.7515639403000001,217.0,0.5776950207,,,,,,,,
132,yTF__delydcI_ph5,0.88014536775,0.3538072190881707,2.0,218.0,1.1303248516,219.0,0.6299658839,,,,,,,,
133,yTF__delydcI_ph8,1.31126188845,0.3188526319485527,2.0,220.0,1.5367247467,221.0,1.0857990302,,,,,,,,
134,yTF__delyddM,1.29186809565,0.5197095917158931,2.0,222.0,0.9243779191,223.0,1.6593582722,,,,,,,,
135,yTF__delyheO,1.4030982644,0.5030794767702162,2.0,224.0,1.7588291739000002,225.0,1.0473673549,,,,,,,,
136,False Positives__bw_glc,0.8952951542,0.6194335895987486,2.0,226.0,0.4572894625,227.0,1.3333008459,,,,,,,,
137,False Positives__fps_thrA_ale1,1.232802066,0.1526634165760051,2.0,228.0,1.3407514031,229.0,1.1248527289,,,,,,,,
138,False Positives__fps_thrA_ale2,1.41297620325,0.4661831392662529,2.0,230.0,1.7426174623000001,231.0,1.0833349442,,,,,,,,
139,False Positives__fps_serB_ale1,1.3007711144999998,0.27766752861644783,2.0,232.0,1.1044305221,233.0,1.4971117069,,,,,,,,
140,False Positives__fps_serB_ale4,1.39312306265,0.08660310787465683,2.0,234.0,1.4543607075,235.0,1.3318854178000001,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.3634856701,0.35011323110856624,2.0,236.0,1.61105311,237.0,1.1159182302,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.12417078185,0.3892580544739322,2.0,238.0,1.3994177918,239.0,0.8489237719,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.5091585386,,1.0,240.0,1.5091585386,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.2004193460000003,0.3831067581411475,2.0,241.0,1.9295219594000002,242.0,2.4713167326,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.2004193460000003,0.3831067581411475,2.0,243.0,1.9295219594000002,244.0,2.4713167326,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.992743983,0.3142702819609557,2.0,245.0,2.2149666305,246.0,1.7705213355,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.0,,1.0,247.0,0.0,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.2961187288000002,0.4721332236975461,2.0,248.0,2.6299673329,249.0,1.9622701247,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.85022409115,0.3730998755340731,2.0,250.0,1.5864026391000001,251.0,2.1140455432,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.38964412195,0.03498863822021947,2.0,252.0,2.4143848253,253.0,2.3649034186,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.7083657677,0.2293011698005828,2.0,254.0,2.5462253556,255.0,2.8705061798,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.0286693549,0.2831825334272575,2.0,256.0,2.2289096446,257.0,1.8284290652,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.61770701055,0.002173776140883394,2.0,258.0,2.6161699187,259.0,2.6192441024,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.1918836651999998,0.07377590766766709,2.0,260.0,2.1397162206,261.0,2.2440511098,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.4521650588500001,0.8366853002841144,2.0,262.0,2.0437909084,263.0,0.8605392093,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.0760949123,0.10443907252038806,2.0,264.0,1.1499444887,265.0,1.0022453359,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.0541413754,0.4809312509057715,2.0,266.0,1.3942111242,267.0,0.7140716266,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.10074724825,0.477318336254164,2.0,268.0,0.7632322159,269.0,1.4382622806,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.5454951407500002,0.2865302701665769,2.0,270.0,1.7481026378000002,271.0,1.3428876437000001,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.3200723988999998,0.13700254314834875,2.0,272.0,1.4169478262,273.0,1.2231969716,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.2073439717,0.20996546695658333,2.0,274.0,1.3558119772000001,275.0,1.0588759662,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.7529418213999999,0.7929413718238386,2.0,276.0,2.3136360424999998,277.0,1.1922476003,,,,,,,,
