,b1393
control__wt_glc__1,1.7820339197
control__wt_glc__2,1.1673390238
fur__wt_dpd__1,2.5234747512
fur__wt_dpd__2,2.8037992731
fur__wt_fe__1,1.5604351983
fur__wt_fe__2,1.6091901802000002
fur__delfur_dpd__1,1.9753318944
fur__delfur_dpd__2,2.1445560493
fur__delfur_fe2__1,2.4842623434
fur__delfur_fe2__2,2.6815240737
acid__wt_ph5__1,1.7851955461
acid__wt_ph5__2,1.3749807065000001
acid__delgadx_ph5__1,0.6193147198
acid__delgadx_ph5__2,1.4729263196
acid__delgadw_ph5__1,2.2615504566
acid__delgadw_ph5__2,1.1992084895
acid__delgade_ph5__1,1.9880642281
acid__delgade_ph5__2,2.3037959969
oxidative__wt_pq__1,2.1174305632
oxidative__wt_pq__2,1.8023941139000001
oxidative__deloxyr_pq__1,2.1538676998
oxidative__deloxyr_pq__2,2.0634574015
oxidative__delsoxr_pq__1,0.8120700449
oxidative__delsoxr_pq__2,1.7120027368000001
oxidative__delsoxs_pq__1,1.5898650313
oxidative__delsoxs_pq__2,1.7850529189
nac_ntrc__wt_csn__1,1.8010583878
nac_ntrc__wt_csn__2,2.2321001354
nac_ntrc__wt_cytd__1,2.2316005944
nac_ntrc__wt_cytd__2,2.2945642705
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,2.1866460466
nac_ntrc__bw_delnac_csn__1,3.5012240675
nac_ntrc__bw_delnac_csn__2,2.5749948804000002
nac_ntrc__bw_delnac_cytd__1,2.5274820843
nac_ntrc__bw_delnac_cytd__2,2.2981291254
nac_ntrc__bw_delnac_gln__1,2.1975597854
nac_ntrc__bw_delnac_gln__2,1.8464460751
nac_ntrc__bw_delnac_nh4__1,0.6900385673
nac_ntrc__bw_delnac_nh4__2,0.6328708974
misc__wt_no_te__1,2.2340343412
misc__wt_no_te__2,2.0287332746
misc__bw_delcbl__1,2.3892413245
misc__bw_delcbl__2,2.1062823163
misc__bw_delfabr__1,2.0124261635
misc__bw_delfabr__2,1.596561595
misc__bw_delfadr__1,2.0091863019
misc__bw_delfadr__2,2.1521418496
misc__nitr_031__1,2.3886940172
omics__wt_glu__1,2.3266954436000002
omics__wt_glu__2,2.1919000951
omics__wt_gly__1,2.0177864992
omics__wt_gly__2,2.2480315748
omics__wt_thr__1,3.2147435983
omics__wt_thr__2,3.0139416359
omics__bw_ac__1,2.8659488546
omics__bw_ac__2,2.7158311161
omics__bw_fum__1,1.4826349888
omics__bw_fum__2,1.0326676231
omics__bw_glc__1,0.9264044909
omics__bw_glc__2,1.6451256036
omics__bw_pyr__1,2.1498891125
omics__bw_pyr__2,2.0608998413
ompr__wt_nacl__1,2.394088097
ompr__wt_nacl__2,2.2675528139
ompr__bw_delompr_nacl__1,2.8275275135999998
ompr__bw_delompr_nacl__2,2.5260390496
minspan__wt_ade__1,1.1109792606
minspan__wt_glc__1,0.8338972754
minspan__wt_glc__2,1.3218133822
minspan__wt_glc__3,1.6832427012000002
minspan__wt_glc__4,0.7519309190000001
minspan__wt_glc_anaero__1,1.5268386663
minspan__wt_glc_anaero__2,2.0286204755
minspan__wt_trp__1,0.9838780951
minspan__bw_delcra_glc__1,2.3225992017
minspan__bw_delcra_glc__2,1.6309870468
minspan__bw_delcra_trp__1,2.6100222994999998
minspan__bw_delmntr__1,1.2404327351
minspan__bw_delnac_ade__1,1.8982648413
minspan__bw_delnac_glc__1,2.0324448298
cra_crp__wt_ac__1,2.456489321
cra_crp__wt_ac__2,2.7680843161
cra_crp__wt_fru__1,2.8853181822
cra_crp__wt_fru__2,2.4751273003
cra_crp__delcra_ac__1,2.1655104882
cra_crp__delcra_ac__2,2.8026975892
cra_crp__delcra_fru__1,2.2476988433
cra_crp__delcra_fru__2,1.8906393074999999
cra_crp__delcra_glc__1,1.17575542
cra_crp__delcra_glc__2,1.380925733
rpoB__wt_031__1,2.3884853449
rpoB__wt_044__1,1.7172320189999999
rpoB__wt_lb__1,7.6447452405
rpoB__wt_lb__2,7.6541843131
rpoB__rpoBE546V_031__1,2.1402927162
rpoB__rpoBE546V_044__1,1.6526360514
rpoB__rpoBE546V_lb__1,5.9085333904
rpoB__rpoBE546V_lb__2,5.6641391849
rpoB__rpoBE546V_glc__1,1.196237933
rpoB__rpoBE672K_glc__1,1.6822937505
rpoB__rpoBE672K_glc__2,2.2169764571
rpoB__rpoBE672K_lb__1,2.4286277342
rpoB__rpoBE672K_lb__2,1.9466535768000002
crp__wt_fru__1,1.8698829865
crp__wt_glyc__1,1.7767027937000002
crp__wt_glyc__2,1.9842798441
crp__delar1_glyc__1,1.0631348955
crp__delar1_glyc__2,0.8652137815000001
crp__delar1ar2_glyc__1,2.0451693558
