,PA3773
SRX7442752,-0.15582041300000002
SRX7442753,0.15582041300000002
SRX7442754,1.023672545
SRX7442755,0.9163084730000001
SRX7442756,0.44574896500000005
SRX7442757,1.8195846800000002
SRX7442758,0.071793808
SRX7442759,0.834081654
SRX7442761,0.830552868
SRX7874204,-0.17884424100000001
SRX7874205,0.17884424100000001
SRX7874206,0.21334134500000002
SRX7874207,0.33039449800000004
SRX8639787,-0.024430538
SRX8639788,0.024430538
SRX8639789,0.09063188100000001
SRX8639790,0.284527927
SRX8639791,-0.636937741
SRX8639792,0.071632029
SRX8639793,-3.5440138660000002
SRX8639794,-3.253235349
SRX8639795,-3.320956666
SRX8639796,-3.834930149
SRX8639797,0.08535780200000001
SRX8639798,0.5539820630000001
SRX8639800,0.81175067
SRX1156127,0.155242336
SRX1156135,-0.155242336
SRX1156136,0.12080894900000001
SRX1156137,-0.320687637
SRX1156138,-0.6404543770000001
SRX1156140,0.15844607300000002
ERX2195929,-0.083668116
ERX2195930,0.083668117
ERX2195931,0.30819482200000003
ERX2195932,0.24049141300000001
ERX2195933,0.9415975270000001
ERX2195934,0.96697743
SRX4579961,-0.15592038400000002
SRX4579962,0.232837923
SRX4579963,-0.07691753800000001
SRX4579964,-1.384666002
SRX4579965,-1.012036431
SRX4579966,-0.647460295
SRX5630349,0.6695106120000001
SRX5630350,-0.6695106120000001
SRX5630351,-0.01868642
SRX5630352,0.8464533230000001
SRX1411278,-0.6626501880000001
SRX1411287,-0.32553875
SRX1411289,-0.397723686
SRX1411279,1.065717546
SRX1411280,-0.403067359
SRX1411281,-0.057195768
SRX1411282,0.108636782
SRX1411283,0.5201525060000001
SRX1411284,-0.374672445
SRX1411285,-0.11039632
SRX1411286,0.809091349
SRX1411288,-0.300406803
SRX2711962,0.035900864000000005
SRX2711963,-0.035900864000000005
SRX2711964,0.566850221
SRX2711965,-0.42249895400000004
SRX2711966,0.605759789
SRX2711967,-0.04850696
ERX3558798,-0.279191118
ERX3558799,-0.185708901
ERX3558800,-0.428800249
ERX3558801,-0.20976071100000002
ERX3558802,0.057001371
ERX3558803,0.1735116
ERX3558804,0.043692651000000006
ERX3558805,-0.274205621
ERX3593017,0.311255809
ERX3593018,0.567645472
ERX3593020,-0.034400751
ERX3593021,0.08211180100000001
ERX3593022,-0.047711051000000004
SRX7058492,0.009784741000000001
SRX7058494,-0.034996384000000005
SRX7058495,-0.10996773500000001
SRX7058509,-0.009784741000000001
SRX2662717,-0.8934431880000001
SRX2662718,-0.912593285
SRX2662721,0.16073535600000002
SRX2662722,-0.16073535600000002
SRX8143226,-0.08207544600000001
SRX8143227,0.08207544600000001
SRX8143228,-0.021152665
SRX8143229,-0.111067434
ERX2456848,0.063732997
ERX2456849,-0.10875119200000001
ERX2456850,0.48095711700000005
ERX2456851,-0.210612491
ERX2456852,-0.00365562
ERX2456853,-0.128548231
ERX2456854,0.01744788
ERX2456855,0.218868894
ERX2456856,0.05171668
ERX2456857,-0.141922977
ERX2456858,-0.133664936
ERX2456859,-0.012445542
SRX540108,0.403565212
SRX540109,-0.403565212
SRX540110,-0.403565212
SRX540111,0.477550466
SRX540112,0.935314065
SRX540113,-0.403565212
SRX540114,-0.403565212
SRX540115,-0.403565212
SRX1737662,-0.055160961
SRX1737664,-0.06872929900000001
SRX1737665,-0.040074377
SRX1737667,-0.049866538
SRX1737668,0.24746989700000002
SRX1737670,-0.197603358
SRX1516139,-0.372052824
SRX1516140,0.372052824
SRX1516141,-0.612583576
SRX1516142,-0.34665656300000003
SRX591667,-0.212980895
SRX591668,-0.212980895
SRX591669,-0.212980895
SRX591670,-0.212980895
SRX591671,0.019135978
SRX591675,0.212980895
SRX591676,-0.212980895
SRX591677,-0.212980895
SRX591678,-0.212980895
SRX591679,-0.212980895
SRX2520351,-0.29250765100000004
SRX2520352,-0.193419415
SRX2520353,0.034487146
SRX2520354,-0.296144269
SRX2520355,0.350625363
SRX2520356,0.44186218200000005
SRX2520357,-0.306560481
SRX2520358,0.44893569600000005
SRX2520359,0.464192221
SRX2520360,1.2610202799999999
SRX2652927,0.17352785
SRX2652931,0.7240673190000001
SRX2652933,0.21242384900000003
SRX2652935,-0.282405318
SRX2652937,0.06998147
SRX2940624,0.62332042
SRX2940626,-1.513067554
SRX2940627,0.006845075000000001
SRX2940628,0.425974984
SRX2940629,-0.43282006
SRX3763712,-0.379259603
SRX3763714,0.379259603
