k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,0.049060066900000004,,,Singlet
71,Singlet-4,False,0.0260935547,,,Singlet
53,Uncharacterized-6,False,-0.0252238555,,,Uncharacterized
85,MvfR,False,0.0251301403,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0201638518,,,Uncharacterized
44,ArgR-2,False,-0.0183931143,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0180602643,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.0180436821,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0176915632,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.0176212734,,,Uncharacterized
6,ArgR-1,False,-0.0158721155,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0154016538,,,Singlet
80,GcsR,False,0.0153870576,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0145715852,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,-0.0143350731,,,Uncharacterized
36,GlpR,False,-0.0142080941,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,AntR,False,-0.013922568500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,-0.0134666235,,,Translational
20,MmsR,False,-0.0133250117,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0121015676,FleN,Bacterial chemotaxis,Structural Components
52,PchR,False,-0.012018979800000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.011980724600000001,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.0117184807,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,RpoS-1,False,-0.0114092007,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,0.0113982313,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,0.0102376945,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0101925421,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,0.009965673000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
48,BexR,False,-0.009899991,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,0.0096585026,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,-0.0095501968,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0091400712,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0087334987,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,-0.008683798900000001,PmrA,Polymyxins resistance,Defense Mechanisms
46,LiuR,False,-0.0083882577,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0081565089,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,0.008033123,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0080201809,ExsB,T3SS system,Secretion System
82,CueR,False,-0.0079243794,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,-0.0077890267,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.0077737056,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0076096448,,,Uncharacterized
41,Uncharacterized-5,False,-0.007382964400000001,,,Uncharacterized
64,SoxR,False,-0.007036451000000001,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0070158483,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0067320887000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AauR,False,0.0067207353,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0067036941,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0064729682,,,Uncharacterized
91,CysB-2,False,0.006198295,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.0061594917,,,Uncharacterized
96,LexA,False,-0.0060770158,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,0.0060606162000000005,,,Uncharacterized
84,PhhR,False,-0.005913276,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0058909477,,,Uncharacterized
42,PrrF,False,-0.005787507700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0056925705,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,0.0055318013,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0053677712,,Heat Shock Response,Stress Response
14,ErbR-1,False,0.0051362078000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0051092221000000005,,,Translational
17,RpoN,False,0.0048369607,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0046945898,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.004601448,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,-0.0045138012000000005,,,Uncharacterized
12,TagR1,False,-0.004474400700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
16,Translational-1,False,0.0044380126,,,Translational
65,HypR,False,0.0042704191,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0041480363000000004,,,Uncharacterized
13,Uncharacterized-2,False,0.0040955343,,,Uncharacterized
25,EsrC,False,0.0040920489,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,-0.0040829626,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,0.0039646768,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0039269916000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,0.0038542501,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,0.0032023997,,Iron chelator,Metal Homeostasis
26,RsmA,False,-0.0028866796000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0028821629,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0027570508000000003,,,Singlet
58,CpxR,False,-0.0026070386,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,0.0025556769,,,Uncharacterized
10,Zur-1,False,0.0023577263,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,0.0021159478000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,Anr-2,False,0.0020461184,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0019857305,,,Uncharacterized
24,AmiE,False,-0.0018230426,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0016701648,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,-0.0014380143000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0014169988,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0013075495,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0012878402,,,Uncharacterized
97,AmiR,False,-0.0011901941000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.0011489599,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,-0.0011254973000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0010725350000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,0.00102556,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,0.0010197729,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,0.0009206566,,,Uncharacterized
31,NagQ,False,0.0008860817000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,-0.0007496073,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.00047917610000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,-0.000425051,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,MexS,False,-0.000308417,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,-0.0001624981,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
