,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04688310292311293,2.0,0.0,-0.03315136,1.0,0.03315136,,,,,,,,
1,fur__wt_dpd,-0.14985937200000002,0.015253609903020398,2.0,2.0,-0.16064530300000002,3.0,-0.13907344100000002,,,,,,,,
2,fur__wt_fe,0.34342828400000003,0.10332162545153925,2.0,4.0,0.27036886200000004,5.0,0.416487706,,,,,,,,
3,fur__delfur_dpd,0.2217744755,0.17912740178712022,2.0,6.0,0.09511227500000001,7.0,0.348436676,,,,,,,,
4,fur__delfur_fe2,0.5483690130000001,0.12281612807371586,2.0,8.0,0.63521313,9.0,0.461524896,,,,,,,,
5,acid__wt_ph5,0.3221880985,0.16575859773727467,2.0,10.0,0.20497907,11.0,0.43939712700000005,,,,,,,,
6,acid__delgadx_ph5,0.462730156,,1.0,12.0,0.462730156,,,,,,,,,,
7,acid__delgadw_ph5,0.32267535950000004,0.35857457069572185,2.0,13.0,0.069124849,14.0,0.57622587,,,,,,,,
8,acid__delgade_ph5,0.4191335325,0.019879807228565492,2.0,15.0,0.405076386,16.0,0.433190679,,,,,,,,
9,oxidative__wt_pq,0.19942564550000003,0.10002234369937557,2.0,17.0,0.270152123,18.0,0.128699168,,,,,,,,
10,oxidative__deloxyr_pq,0.292226059,0.006247279926501765,2.0,19.0,0.296643553,20.0,0.287808565,,,,,,,,
11,oxidative__delsoxr_pq,-0.114453051,0.07389320876306998,2.0,21.0,-0.062202662000000006,22.0,-0.16670344,,,,,,,,
12,oxidative__delsoxs_pq,0.02595282,0.2221939602054959,2.0,23.0,-0.131162036,24.0,0.183067676,,,,,,,,
13,nac_ntrc__wt_csn,-0.10393698100000001,0.14280195252909145,2.0,25.0,-0.20491321,26.0,-0.002960752,,,,,,,,
14,nac_ntrc__wt_cytd,0.5996268355000001,0.0767748704218378,2.0,27.0,0.653914867,28.0,0.545338804,,,,,,,,
15,nac_ntrc__wt_gln,1.078806814,0.003343308341680884,2.0,29.0,1.076442738,30.0,1.08117089,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.135414249,0.8138305519208165,2.0,31.0,0.440050853,32.0,-0.710879351,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.885028766,0.14250271483878824,2.0,33.0,0.7842641300000001,34.0,0.9857934020000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0755957455,0.18429913977252532,2.0,35.0,0.9452765740000001,36.0,1.205914917,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0002783160000000007,0.2934502504017955,2.0,37.0,0.207222346,38.0,-0.207778978,,,,,,,,
20,misc__wt_no_te,0.6454079005,0.06582378466502183,2.0,39.0,0.598863456,40.0,0.691952345,,,,,,,,
21,misc__bw_delcbl,-0.447917989,0.06880294220677965,2.0,41.0,-0.49656901600000003,42.0,-0.399266962,,,,,,,,
22,misc__bw_delfabr,-0.2567105455,0.284968988929608,2.0,43.0,-0.055207041000000005,44.0,-0.45821405,,,,,,,,
23,misc__bw_delfadr,-0.013635115500000003,0.29753292444312734,2.0,45.0,0.196752433,46.0,-0.224022664,,,,,,,,
24,misc__nitr_031,0.36972949400000005,,1.0,47.0,0.36972949400000005,,,,,,,,,,
25,omics__wt_glu,0.2564580105,0.22472137833745198,2.0,48.0,0.415360021,49.0,0.09755599999999999,,,,,,,,
26,omics__wt_gly,0.37886970350000004,0.04832993319998185,2.0,50.0,0.34469528,51.0,0.41304412700000004,,,,,,,,
27,omics__wt_thr,0.9435183315,0.46872275067683294,2.0,52.0,1.274955367,53.0,0.612081296,,,,,,,,
28,omics__bw_ac,-0.06066495300000002,0.4538677460587556,2.0,54.0,0.260268008,55.0,-0.38159791400000004,,,,,,,,
29,omics__bw_fum,-0.275191183,0.027161129706282892,2.0,56.0,-0.255985364,57.0,-0.294397002,,,,,,,,
30,omics__bw_glc,-0.24453357850000002,0.028797389647190967,2.0,58.0,-0.264896408,59.0,-0.224170749,,,,,,,,
31,omics__bw_pyr,0.2088283475,0.4426191387597943,2.0,60.0,-0.10415064700000001,61.0,0.521807342,,,,,,,,
32,ompr__wt_nacl,0.6086080665,0.2258109096791076,2.0,62.0,0.768280492,63.0,0.44893564100000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.10188926200000001,0.20053512817690072,2.0,64.0,0.243689011,65.0,-0.039910487,,,,,,,,
34,minspan__wt_ade,0.9944003770000001,,1.0,66.0,0.9944003770000001,,,,,,,,,,
35,minspan__wt_glc,0.7429201220000001,0.20746027251175275,3.0,67.0,0.5972853840000001,68.0,0.651017556,69.0,0.9804574260000001,,,,,,
36,minspan__wt_glc_anaero,0.579424258,0.16452725966618592,2.0,70.0,0.695762599,71.0,0.463085917,,,,,,,,
37,minspan__wt_trp,0.6479532880000001,,1.0,72.0,0.6479532880000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7896489640000001,,1.0,73.0,0.7896489640000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.426678844,,1.0,74.0,1.426678844,,,,,,,,,,
40,minspan__bw_delmntr,-0.065664885,,1.0,75.0,-0.065664885,,,,,,,,,,
41,minspan__bw_delnac_ade,0.40814229,,1.0,76.0,0.40814229,,,,,,,,,,
42,minspan__bw_delnac_glc,1.242028256,,1.0,77.0,1.242028256,,,,,,,,,,
43,cra_crp__wt_ac,0.2886938895,0.036640755242827665,2.0,78.0,0.26278496300000004,79.0,0.314602816,,,,,,,,
44,cra_crp__wt_fru,0.0945100785,0.06692378967232042,2.0,80.0,0.141832344,81.0,0.047187813,,,,,,,,
