,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0206968354999995,0.7160156874049678,2.0,0.0,-1.5269963834999996,1.0,-0.5143972874999996
1,RichMedia__BHIN_Growth_Mid,0.2069990015000005,0.037796927863076285,2.0,2.0,0.2337254655000005,3.0,0.1802725375000005
2,RichMedia__BHIN_Growth_Stat,-0.13817697599999967,1.4213237112696495,2.0,4.0,-1.1432046104999996,5.0,0.8668506585000002
3,RichMedia__LBv2_Growth_Late,0.18467278150000038,0.16788985646664384,2.0,6.0,0.3033888375000004,7.0,0.0659567255000004
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.18073015547320165,2.0,8.0,-0.1277955184999997,9.0,0.1277955185000001
5,RichMedia__LBv2_Growth_Stat,-1.3977666869999998,1.1560453530487962,2.0,10.0,-0.5803191784999997,11.0,-2.2152141955
6,RichMedia__MHB_Rich_Mid,-1.2111267669999997,0.03554085630154621,2.0,12.0,-1.2362579474999995,13.0,-1.1859955864999996
7,RichMedia__NBO_Rich_Mid,-0.43789726449999966,0.6027648388335222,2.0,14.0,-0.0116781594999997,15.0,-0.8641163694999996
8,Carbon__M9Na_Arabinose_Mid,0.06735263300000005,1.160205133549082,2.0,16.0,0.8877415504999999,17.0,-0.7530362844999998
9,Carbon__M9Na_Galactose_Mid,-0.8464735154999999,0.2734591495156188,2.0,18.0,-0.6531086964999999,19.0,-1.0398383345
10,Carbon__M9Na_GlcNAcGrowth_Late,0.31068150550000034,0.46971133050465885,2.0,20.0,-0.0214545614999996,21.0,0.6428175725000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5300611725000001,0.9305301342123768,2.0,22.0,-0.1279229954999998,23.0,1.1880453405
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.389122701,0.21679223078976248,2.0,24.0,-1.2358274445,25.0,-1.5424179575
13,Carbon__M9Na_GlcNAc_Mid,-0.7356934609999999,0.22640198872278297,2.0,26.0,-0.8957838425,27.0,-0.5756030794999998
14,Carbon__M9Na_Gluconate_Mid,0.6976908905000001,1.0684833325062923,2.0,28.0,-0.0578409194999998,29.0,1.4532227005
15,Carbon__M9Na_Glucosamine_Mid,-1.40725007,0.05248902922090404,2.0,30.0,-1.3701347215,31.0,-1.4443654185
16,Carbon__M9Na_Glycerol_Mid,-1.1209202084999998,1.3178998629262884,2.0,32.0,-0.1890242784999998,33.0,-2.0528161385
17,Carbon__M9Na_Maltose_Mid,0.3753758475000002,0.3372414497282109,2.0,34.0,0.6138415635000003,35.0,0.1369101315000001
18,Carbon__M9Na_Mannitol_Mid,0.010697186500000178,0.9309446925334105,2.0,36.0,0.6689744915000002,37.0,-0.6475801184999999
19,Carbon__M9Na_Trehalose_Mid,-0.5656092269999999,0.3663543871907198,2.0,38.0,-0.8246608984999999,39.0,-0.3065575554999999
20,Carbon__M9Na_ethanol_Mid,-2.0528161385,0.0,2.0,40.0,-2.0528161385,41.0,-2.0528161385
21,Carbon__M9Na_fructose_Mid,-1.6556872894999999,0.5616250042654167,2.0,42.0,-2.0528161385,43.0,-1.2585584405
22,Carbon__M9Na_fumarate_Mid,-0.7170287234999999,0.12067699005348395,2.0,44.0,-0.6316972054999999,45.0,-0.8023602415
23,Carbon__M9Na_glucoseGrowth_Late,-0.025856374499999807,0.5201849774128539,2.0,46.0,-0.3936826994999998,47.0,0.3419699505000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.26862425103782,2.0,48.0,-0.1899460294999999,49.0,0.1899460295000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6652328149999999,0.6221423386179363,2.0,50.0,-1.1051538815,51.0,-0.2253117484999998
26,Carbon__M9Na_ribose_Mid,-0.505231386,0.6072864847646148,2.0,52.0,-0.0758149944999999,53.0,-0.9346477775
27,Carbon__M9Na_succinate_Mid,0.42114355000000026,0.3092394137884985,2.0,54.0,0.6398088365000003,55.0,0.2024782635000002
28,Carbon__M9Na_sucrose_Mid,0.5287531000000003,0.20843698776679756,2.0,56.0,0.3813658925000003,57.0,0.6761403075000003
29,TF__LBv2_HapROver_Late,-0.7291583539999997,0.08758670846866184,2.0,58.0,-0.6672251984999997,59.0,-0.7910915094999997
30,TF__LBv2_HapROver_Mid,-1.4968894984999996,0.7027035834194784,2.0,60.0,-1.9937759674999995,61.0,-1.0000030294999998
31,TF__LBv2_HapROver_Stat,-1.1905428669999996,0.07892983207761921,2.0,62.0,-1.2463546864999997,63.0,-1.1347310474999996
32,TF__LBv2_LuxOOver_Late,-1.5500529154999998,0.13561323629097216,2.0,64.0,-1.6459459544999997,65.0,-1.4541598764999997
