,PN96_RS16095
SBRG_BHIN_Growth_Late_1,-1.5269963834999996
SBRG_BHIN_Growth_Late_2,-0.5143972874999996
SBRG_BHIN_Growth_Mid_1,0.2337254655000005
SBRG_BHIN_Growth_Mid_2,0.1802725375000005
SBRG_BHIN_Growth_Stat_1,-1.1432046104999996
SBRG_BHIN_Growth_Stat_2,0.8668506585000002
SBRG_LBv2_Growth_Late_1,0.3033888375000004
SBRG_LBv2_Growth_Late_2,0.0659567255000004
SBRG_LBv2_Growth_Mid_1,-0.1277955184999997
SBRG_LBv2_Growth_Mid_2,0.1277955185000001
SBRG_LBv2_Growth_Stat_1,-0.5803191784999997
SBRG_LBv2_Growth_Stat_2,-2.2152141955
SBRG_MHB_Rich_Mid_1,-1.2362579474999995
SBRG_MHB_Rich_Mid_2,-1.1859955864999996
SBRG_NBO_Rich_Mid_1,-0.0116781594999997
SBRG_NBO_Rich_Mid_2,-0.8641163694999996
SBRG_M9Na_Arabinose_Mid_1,0.8877415504999999
SBRG_M9Na_Arabinose_Mid_2,-0.7530362844999998
SBRG_M9Na_Galactose_Mid_1,-0.6531086964999999
SBRG_M9Na_Galactose_Mid_2,-1.0398383345
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0214545614999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6428175725000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1279229954999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.1880453405
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2358274445
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5424179575
SBRG_M9Na_GlcNAc_Mid_1,-0.8957838425
SBRG_M9Na_GlcNAc_Mid_2,-0.5756030794999998
SBRG_M9Na_Gluconate_Mid_1,-0.0578409194999998
SBRG_M9Na_Gluconate_Mid_2,1.4532227005
SBRG_M9Na_Glucosamine_Mid_1,-1.3701347215
SBRG_M9Na_Glucosamine_Mid_2,-1.4443654185
SBRG_M9Na_Glycerol_Mid_1,-0.1890242784999998
SBRG_M9Na_Glycerol_Mid_2,-2.0528161385
SBRG_M9Na_Maltose_Mid_1,0.6138415635000003
SBRG_M9Na_Maltose_Mid_2,0.1369101315000001
SBRG_M9Na_Mannitol_Mid_1,0.6689744915000002
SBRG_M9Na_Mannitol_Mid_2,-0.6475801184999999
SBRG_M9Na_Trehalose_Mid_1,-0.8246608984999999
SBRG_M9Na_Trehalose_Mid_2,-0.3065575554999999
SBRG_M9Na_ethanol_Mid_1,-2.0528161385
SBRG_M9Na_ethanol_Mid_2,-2.0528161385
SBRG_M9Na_fructose_Mid_1,-2.0528161385
SBRG_M9Na_fructose_Mid_2,-1.2585584405
SBRG_M9Na_fumarate_Mid_1,-0.6316972054999999
SBRG_M9Na_fumarate_Mid_2,-0.8023602415
SBRG_M9Na_glucoseGrowth_Late_1,-0.3936826994999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3419699505000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1899460294999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1899460295000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1051538815
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2253117484999998
SBRG_M9Na_ribose_Mid_1,-0.0758149944999999
SBRG_M9Na_ribose_Mid_2,-0.9346477775
SBRG_M9Na_succinate_Mid_1,0.6398088365000003
SBRG_M9Na_succinate_Mid_2,0.2024782635000002
SBRG_M9Na_sucrose_Mid_1,0.3813658925000003
SBRG_M9Na_sucrose_Mid_2,0.6761403075000003
SBRG_LBv2_HapROver_Late_1,-0.6672251984999997
SBRG_LBv2_HapROver_Late_2,-0.7910915094999997
SBRG_LBv2_HapROver_Mid_1,-1.9937759674999995
SBRG_LBv2_HapROver_Mid_2,-1.0000030294999998
SBRG_LBv2_HapROver_Stat_1,-1.2463546864999997
SBRG_LBv2_HapROver_Stat_2,-1.1347310474999996
SBRG_LBv2_LuxOOver_Late_1,-1.6459459544999997
SBRG_LBv2_LuxOOver_Late_2,-1.4541598764999997
SBRG_LBv2_LuxOOver_Mid_1,-2.5328585425
SBRG_LBv2_LuxOOver_Mid_2,-0.7823465584999996
SBRG_LBv2_LuxOOver_Stat_1,-0.2900135804999997
SBRG_LBv2_LuxOOver_Stat_2,0.0356764845000001
SBRG_LBv2_QstROver_Late_1,-1.7945679674999997
SBRG_LBv2_QstROver_Late_2,-1.5399727814999995
SBRG_LBv2_QstROver_Mid_1,-1.0799134034999995
SBRG_LBv2_QstROver_Mid_2,-1.6605274324999997
SBRG_LBv2_QstROver_Stat_1,-2.0299592685
SBRG_LBv2_QstROver_Stat_2,-0.9997196964999996
SBRG_LBv2_TfoXOver_Late_1,-1.5794104294999998
SBRG_LBv2_TfoXOver_Late_2,-1.0748590074999995
SBRG_LBv2_TfoXOver_Mid_1,-0.5805532814999996
SBRG_LBv2_TfoXOver_Mid_2,-1.3541750074999996
SBRG_LBv2_TfoXOver_Stat_1,-1.4285380474999996
SBRG_LBv2_TfoXOver_Stat_2,-1.8412702384999995
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1865104064999996
SBRG_LBv2_LowpH_Mid_2,-0.7415521714999997
SBRG_LBv2_highSalt_Mid_1,-2.1227736845
SBRG_LBv2_highSalt_Mid_2,-1.6552806004999996
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8824518025000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3530199485
SRX8117098,-0.628450338
SRX8117099,0.628450338
SRX8117100,1.435979123
SRX8117101,1.276237118
SBRG_OSS_TfoXOver_Stat_1,1.272185517
SBRG_OSS_TfoXOver_Stat_2,4.861744026
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.613781986
SBRG_LBv2_TfoXOver_Recov_2,-0.5632213070000001
SBRG_LBv2_VectorOnly_Recov_1,-0.5207987119999999
SBRG_LBv2_VectorOnly_Recov_2,0.5207987119999999
