,b2299
control__wt_glc__1,8.0887195912
control__wt_glc__2,8.0364713977
fur__wt_dpd__1,8.7561639278
fur__wt_dpd__2,8.4026518902
fur__wt_fe__1,8.3099598163
fur__wt_fe__2,8.3530551065
fur__delfur_dpd__1,9.0903599337
fur__delfur_dpd__2,8.9002622372
fur__delfur_fe2__1,8.6583757611
fur__delfur_fe2__2,8.6542577038
acid__wt_ph5__1,8.714473321
acid__wt_ph5__2,8.770272135
acid__delgadx_ph5__1,8.768292405
acid__delgadx_ph5__2,8.5536583834
acid__delgadw_ph5__1,8.6365845392
acid__delgadw_ph5__2,8.7717171352
acid__delgade_ph5__1,8.7785908059
acid__delgade_ph5__2,8.7332609
oxidative__wt_pq__1,9.4092589898
oxidative__wt_pq__2,9.5381555871
oxidative__deloxyr_pq__1,9.9498848459
oxidative__deloxyr_pq__2,9.9967938458
oxidative__delsoxr_pq__1,8.7371383178
oxidative__delsoxr_pq__2,8.615318378
oxidative__delsoxs_pq__1,8.6943782619
oxidative__delsoxs_pq__2,8.6138510077
nac_ntrc__wt_csn__1,8.4665921844
nac_ntrc__wt_csn__2,8.2759382446
nac_ntrc__wt_cytd__1,8.080195237
nac_ntrc__wt_cytd__2,7.9876112751
nac_ntrc__wt_gln__1,8.1146876628
nac_ntrc__wt_gln__2,8.0830593161
nac_ntrc__bw_delnac_csn__1,8.5497638068
nac_ntrc__bw_delnac_csn__2,8.394077512700001
nac_ntrc__bw_delnac_cytd__1,8.667293095
nac_ntrc__bw_delnac_cytd__2,8.5683035619
nac_ntrc__bw_delnac_gln__1,8.6884826305
nac_ntrc__bw_delnac_gln__2,8.576492446
nac_ntrc__bw_delnac_nh4__1,8.6400755682
nac_ntrc__bw_delnac_nh4__2,8.694632557
misc__wt_no_te__1,8.5091558757
misc__wt_no_te__2,8.6065880374
misc__bw_delcbl__1,8.6076295138
misc__bw_delcbl__2,8.5540086071
misc__bw_delfabr__1,8.6315687005
misc__bw_delfabr__2,8.5112768708
misc__bw_delfadr__1,8.6193227304
misc__bw_delfadr__2,8.7538727109
misc__nitr_031__1,8.6005031133
omics__wt_glu__1,8.4435955042
omics__wt_glu__2,8.5920091423
omics__wt_gly__1,8.2309587052
omics__wt_gly__2,8.207328391
omics__wt_thr__1,8.1004994904
omics__wt_thr__2,8.1773123421
omics__bw_ac__1,7.8160004355
omics__bw_ac__2,7.8118323556
omics__bw_fum__1,8.0519940761
omics__bw_fum__2,8.2234598346
omics__bw_glc__1,8.5967204513
omics__bw_glc__2,8.5040773305
omics__bw_pyr__1,8.1139559172
omics__bw_pyr__2,8.096261903
ompr__wt_nacl__1,7.5544934424
ompr__wt_nacl__2,7.5711381769
ompr__bw_delompr_nacl__1,7.3376697499
ompr__bw_delompr_nacl__2,7.3944912029
minspan__wt_ade__1,7.5349859572
minspan__wt_glc__1,7.9393208423
minspan__wt_glc__2,7.9630439054
minspan__wt_glc__3,8.0831616212
minspan__wt_glc__4,7.8942554787
minspan__wt_glc_anaero__1,7.7202660464
minspan__wt_glc_anaero__2,7.6215728
minspan__wt_trp__1,7.3614472977
minspan__bw_delcra_glc__1,7.9517593703
minspan__bw_delcra_glc__2,7.9313489476
minspan__bw_delcra_trp__1,7.3835527157
minspan__bw_delmntr__1,7.9702667028
minspan__bw_delnac_ade__1,7.0971603482
