,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.062595494450001,0.036945051928597275,2.0,0.0,8.0887195912,1.0,8.0364713977,,,,,,,,
1,Fur__wt_dpd,8.579407909,0.24997075901803364,2.0,2.0,8.7561639278,3.0,8.4026518902,,,,,,,,
2,Fur__wt_fe,8.3315074614,0.030472971937622263,2.0,4.0,8.3099598163,5.0,8.3530551065,,,,,,,,
3,Fur__delfur_dpd,8.99531108545,0.1344193702830926,2.0,6.0,9.0903599337,7.0,8.9002622372,,,,,,,,
4,Fur__delfur_fe2,8.656316732450001,0.0029119062421443954,2.0,8.0,8.6583757611,9.0,8.6542577038,,,,,,,,
5,Acid__wt_ph5,8.742372728,0.03945571976156755,2.0,10.0,8.714473321,11.0,8.770272135,,,,,,,,
6,Acid__delgadx_ph5,8.660975394200001,0.15176917214670008,2.0,12.0,8.768292405,13.0,8.5536583834,,,,,,,,
7,Acid__delgadw_ph5,8.7041508372,0.09555317499094217,2.0,14.0,8.6365845392,15.0,8.7717171352,,,,,,,,
8,Acid__delgade_ph5,8.75592585295,0.032053083852438775,2.0,16.0,8.7785908059,17.0,8.7332609,,,,,,,,
9,Oxidative__wt_pq,9.47370728845,0.09114365802270212,2.0,18.0,9.4092589898,19.0,9.5381555871,,,,,,,,
10,Oxidative__deloxyr_pq,9.97333934585,0.033169671927968665,2.0,20.0,9.9498848459,21.0,9.9967938458,,,,,,,,
11,Oxidative__delsoxr_pq,8.6762283479,0.08613970551631696,2.0,22.0,8.7371383178,23.0,8.615318378,,,,,,,,
12,Oxidative__delsoxs_pq,8.654114634799999,0.056941367515153954,2.0,24.0,8.6943782619,25.0,8.6138510077,,,,,,,,
13,Nac/NtrC__wt_csn,8.3712652145,0.13481269369251103,2.0,26.0,8.4665921844,27.0,8.2759382446,,,,,,,,
14,Nac/NtrC__wt_cytd,8.03390325605,0.06546674728860692,2.0,28.0,8.080195237,29.0,7.9876112751,,,,,,,,
15,Nac/NtrC__wt_gln,8.09887348945,0.022364618429289027,2.0,30.0,8.1146876628,31.0,8.0830593161,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.471920659750001,0.11008683429591232,2.0,32.0,8.5497638068,33.0,8.394077512700001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.61779832845,0.06999617012149967,2.0,34.0,8.667293095,35.0,8.5683035619,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.63248753825,0.07918901888628241,2.0,36.0,8.6884826305,37.0,8.576492446,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.667354062600001,0.03857761674159847,2.0,38.0,8.6400755682,39.0,8.694632557,,,,,,,,
20,Misc__wt_no_te,8.557871956549999,0.06889494224373455,2.0,40.0,8.5091558757,41.0,8.6065880374,,,,,,,,
21,Misc__bw_delcbl,8.58081906045,0.03791570674094053,2.0,42.0,8.6076295138,43.0,8.5540086071,,,,,,,,
22,Misc__bw_delfabr,8.57142278565,0.0850591685022081,2.0,44.0,8.6315687005,45.0,8.5112768708,,,,,,,,
23,Misc__bw_delfadr,8.68659772065,0.09514120362006719,2.0,46.0,8.6193227304,47.0,8.7538727109,,,,,,,,
24,Misc__nitr_031,8.6005031133,,1.0,48.0,8.6005031133,,,,,,,,,,
25,Omics__wt_glu,8.517802323249999,0.10494428992107684,2.0,49.0,8.4435955042,50.0,8.5920091423,,,,,,,,
26,Omics__wt_gly,8.2191435481,0.016709155412388807,2.0,51.0,8.2309587052,52.0,8.207328391,,,,,,,,
27,Omics__wt_thr,8.13890591625,0.05431488831934644,2.0,53.0,8.1004994904,54.0,8.1773123421,,,,,,,,
28,Omics__bw_ac,7.813916395550001,0.0029472775618175897,2.0,55.0,7.8160004355,56.0,7.8118323556,,,,,,,,
29,Omics__bw_fum,8.13772695535,0.12124460057664499,2.0,57.0,8.0519940761,58.0,8.2234598346,,,,,,,,
30,Omics__bw_glc,8.550398890899999,0.06550857894796451,2.0,59.0,8.5967204513,60.0,8.5040773305,,,,,,,,
31,Omics__bw_pyr,8.1051089101,0.012511557427231023,2.0,61.0,8.1139559172,62.0,8.096261903,,,,,,,,
32,OmpR__wt_nacl,7.56281580965,0.011769604635999548,2.0,63.0,7.5544934424,64.0,7.5711381769,,,,,,,,
33,OmpR__bw_delompr_nacl,7.3660804764000005,0.040178834733172984,2.0,65.0,7.3376697499,66.0,7.3944912029,,,,,,,,
34,MinSpan__wt_ade,7.5349859572,,1.0,67.0,7.5349859572,,,,,,,,,,
35,MinSpan__wt_glc,7.9699454619,0.0806894687288388,4.0,68.0,7.9393208423,69.0,7.9630439054,70.0,8.0831616212,71.0,7.8942554787,,,,
36,MinSpan__wt_glc_anaero,7.6709194232,0.06978666378675473,2.0,72.0,7.7202660464,73.0,7.6215728,,,,,,,,
37,MinSpan__wt_trp,7.3614472977,,1.0,74.0,7.3614472977,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.94155415895,0.014432348298053479,2.0,75.0,7.9517593703,76.0,7.9313489476,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3835527157,,1.0,77.0,7.3835527157,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9702667028,,1.0,78.0,7.9702667028,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0971603482,,1.0,79.0,7.0971603482,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2549973257,,1.0,80.0,8.2549973257,,,,,,,,,,
43,Cra/Crp__wt_ac,7.74570106635,0.03651969014731821,2.0,81.0,7.7715243869,82.0,7.7198777458,,,,,,,,
44,Cra/Crp__wt_fru,8.02594806755,0.07536301315139216,2.0,83.0,7.9726583698999995,84.0,8.0792377652,,,,,,,,
