,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.165733333333334,0.2118120235806579,3.0,0.0,7.9214,1.0,8.2974,2.0,8.2784,,,,,,,,,,
1,LB__LBtran,10.3106,0.1849319604611384,3.0,3.0,10.461500000000001,4.0,10.366,5.0,10.1043,,,,,,,,,,
2,LB__LBstat,14.004366666666668,0.21066970198235313,3.0,6.0,14.1155,7.0,14.1362,8.0,13.7614,,,,,,,,,,
3,LB__LBGexp,7.635433333333334,0.14294804417456455,3.0,9.0,7.4861,10.0,7.771,11.0,7.6492,,,,,,,,,,
4,LB__LBGtran,8.603200000000001,0.32965318138916766,2.0,12.0,8.3701,13.0,8.8363,,,,,,,,,,,,
5,LB__LBGstat,7.706966666666666,0.33847719765640516,3.0,14.0,7.5037,15.0,7.5195,16.0,8.0977,,,,,,,,,,
6,Life Cycle__S0,10.695166666666665,0.42363810420373343,3.0,17.0,10.6694,18.0,10.285,19.0,11.1311,,,,,,,,,,
7,Life Cycle__S1,16.2188,0.05728848051746623,3.0,20.0,16.1835,21.0,16.2849,22.0,16.188,,,,,,,,,,
8,Life Cycle__S2,15.258333333333333,0.17860451655356765,3.0,23.0,15.075,24.0,15.4318,25.0,15.2682,,,,,,,,,,
9,Life Cycle__S3,15.356950000000001,0.039527269068327577,2.0,26.0,15.329,27.0,15.3849,,,,,,,,,,,,
10,Life Cycle__S4,15.495600000000001,0.1720313052906359,3.0,28.0,15.5713,29.0,15.6168,30.0,15.2987,,,,,,,,,,
11,Life Cycle__S5,15.391366666666665,0.29792170671727364,3.0,31.0,15.1352,32.0,15.7183,33.0,15.3206,,,,,,,,,,
12,Life Cycle__S6,14.4156125,1.2586132328167496,8.0,34.0,15.1629,35.0,12.8242,36.0,14.9427,37.0,15.1519,38.0,12.0186,39.0,14.7826,40.0,15.2129,41.0,15.2291
13,Life Cycle__S7,14.778166666666666,0.11812405907914465,3.0,42.0,14.8245,43.0,14.8661,44.0,14.6439,,,,,,,,,,
14,Life Cycle__S8,13.8905,0.9108949555245104,2.0,45.0,14.5346,46.0,13.2464,,,,,,,,,,,,
15,Life Cycle__G135,7.67225,0.09468159800087912,2.0,47.0,7.7392,48.0,7.6053,,,,,,,,,,,,
16,Life Cycle__G150,7.648066666666668,0.12786541101225662,3.0,49.0,7.6963,50.0,7.5031,51.0,7.7448,,,,,,,,,,
17,Life Cycle__G180,7.477766666666667,0.1612729776910358,3.0,52.0,7.6521,53.0,7.4473,54.0,7.3339,,,,,,,,,,
18,Stress Time Course__C30,10.275649999999999,0.1868883222676048,2.0,55.0,10.1435,56.0,10.4078,,,,,,,,,,,,
19,Stress Time Course__C90,11.73865,0.15846262966390529,2.0,57.0,11.6266,58.0,11.8507,,,,,,,,,,,,
20,Biofilm__BI,12.96995,0.0033234018715765645,2.0,59.0,12.967600000000001,60.0,12.9723,,,,,,,,,,,,
21,Biofilm__BC,14.925125,0.11377007148924007,4.0,61.0,14.7899,62.0,15.0637,63.0,14.8976,64.0,14.949300000000001,,,,,,,,
22,Biofilm__Sw,15.561399999999999,0.04893178925810936,2.0,65.0,15.5268,66.0,15.596,,,,,,,,,,,,
23,Life Cycle__BT,15.891499999999999,0.15881618305449774,2.0,67.0,16.0038,68.0,15.7792,,,,,,,,,,,,
24,Life Cycle__B36,14.826049999999999,0.13201683604752848,2.0,69.0,14.9194,70.0,14.7327,,,,,,,,,,,,
25,Life Cycle__B60,14.62725,0.16567511883200883,2.0,71.0,14.7444,72.0,14.5101,,,,,,,,,,,,
26,M9__M9exp,14.4315,0.3700543608714803,3.0,73.0,14.7882,74.0,14.4569,75.0,14.0494,,,,,,,,,,
