,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1026886887500007,0.09148059207048477,2.0,0.0,1.167375235750001,1.0,1.0380021417500007,,,,
1,ALE__GalactoseA6,1.7611457877500007,0.11059891812771074,2.0,2.0,1.6829405427500008,3.0,1.839351032750001,,,,
2,ALE__GalactoseA8,1.5270946147500006,0.0814652702146876,2.0,4.0,1.5846992597500007,5.0,1.4694899697500006,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.3708405143133118,4.0,6.0,-0.1554590242499998,7.0,-0.2764801942499995,8.0,-0.1146914792499993,9.0,0.5466306977500004
4,ALE__IL_TEOH_OAc,1.1403516592500007,0.545852163731651,2.0,10.0,0.7543758927500006,11.0,1.5263274257500008,,,,
5,ALE__IL_TEA_HS,0.7525344447500006,0.15917141511659008,2.0,12.0,0.6399832577500009,13.0,0.8650856317500004,,,,
6,ALE__IL_Mixed,1.8599844217500006,0.08328439999002592,2.0,14.0,1.9188753857500007,15.0,1.8010934577500004,,,,
7,ALE__IL_PP5350,1.3383565302500005,0.15940774788053247,2.0,16.0,1.2256382307500004,17.0,1.4510748297500005,,,,
8,ALE__IL_T8,0.9832786072500008,0.09258097679412444,2.0,18.0,0.917813970750001,19.0,1.0487432437500006,,,,
9,ALE__IL_T9,0.24749944675000085,0.1453878321283959,2.0,20.0,0.1446947247500007,21.0,0.350304168750001,,,,
10,ALE__IL_Control2,1.6065999572500007,0.14420192001114393,2.0,22.0,1.5046338017500007,23.0,1.7085661127500007,,,,
11,ALE__IL_Glc+Ace,1.2869050402500006,0.03775762191843057,2.0,24.0,1.2602063697500006,25.0,1.3136037107500007,,,,
12,ALE__XyloseA1,0.8641808552500008,0.02720787865690766,2.0,26.0,0.8449419797500006,27.0,0.8834197307500009,,,,
13,ALE__XyloseA2,0.5991926212500007,0.05333328784758316,2.0,28.0,0.5614802917500006,29.0,0.6369049507500009,,,,
14,ALE__XyloseA3,0.7323208062500006,0.13720151337992273,2.0,30.0,0.6353046857500004,31.0,0.8293369267500008,,,,
15,ALE__XyloseA4,0.9022032262500006,0.10061504201757948,2.0,32.0,0.9733488047500004,33.0,0.8310576477500007,,,,
16,Aromatic__Coumarate,0.07441354766666636,0.26062672498923567,3.0,34.0,-0.1468029083333335,35.0,0.3617242076666667,36.0,0.0083193436666659,,
17,Aromatic__Coumarate+ferulate,-0.3776329833333336,0.14459775832166857,3.0,37.0,-0.2215555893333336,38.0,-0.4043063513333336,39.0,-0.5070370093333336,,
18,Aromatic__Ferulate,-0.775237473666667,0.18356713652784937,3.0,40.0,-0.9368636813333336,41.0,-0.8131872443333337,42.0,-0.5756614953333337,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.0722009115860468,3.0,43.0,-0.0550830113333336,44.0,-0.0266559853333334,45.0,0.0817389966666661,,
20,Bioreactor1__24h,0.0,0.03874121664344854,2.0,46.0,-0.0273941769999996,47.0,0.0273941769999996,,,,
21,Bioreactor2__S_0min,2.636779683484747e-16,0.10503483494766645,3.0,48.0,0.0319776390000003,60.0,-0.1173070779999996,72.0,0.0853294390000001,,
22,Bioreactor2__S_15min,0.35728736766666686,0.14954941991916085,3.0,49.0,0.4780757169999998,61.0,0.4037700380000006,73.0,0.1900163480000003,,
23,Bioreactor2__P1_15min,0.2091922476666671,0.14566943461439882,3.0,50.0,0.1957019530000003,62.0,0.3611375780000005,74.0,0.0707372120000005,,
24,Bioreactor2__P3_15min,0.3778583146666669,0.3088670744385591,3.0,51.0,0.1856331550000001,63.0,0.7341361990000004,75.0,0.2138055900000002,,
25,Bioreactor2__P5_15min,0.2384163066666669,0.06013901760746701,3.0,52.0,0.1692877750000003,64.0,0.2672677780000003,76.0,0.2786933670000002,,
26,Bioreactor2__S_1h,0.1795266853333335,0.05290165693981469,3.0,53.0,0.2106066060000002,65.0,0.1184442810000003,77.0,0.209529169,,
27,Bioreactor2__S_3h,0.5215748896666669,0.1100128691472324,3.0,54.0,0.4524267180000003,66.0,0.4638628490000003,78.0,0.6484351020000001,,
28,Bioreactor2__S_9h,0.6863158240000001,0.13894606876805177,3.0,55.0,0.652103152,67.0,0.839172408,79.0,0.5676719120000002,,
29,Bioreactor2__S_25h,0.4515103943333337,0.09699893237254832,3.0,56.0,0.5630103600000003,68.0,0.4049588420000005,80.0,0.3865619810000003,,
30,Bioreactor2__P1_25h,0.4990233440000004,0.09268945504326943,3.0,57.0,0.4162695060000003,69.0,0.4816194260000004,81.0,0.5991811000000005,,
31,Bioreactor2__P3_25h,0.5039765436666669,0.13017630398610536,3.0,58.0,0.611549369,70.0,0.3592674410000005,82.0,0.541112821,,
32,Bioreactor2__P5_25h,0.49213088300000046,0.10570571305013206,3.0,59.0,0.5872598000000004,71.0,0.5107975700000007,83.0,0.3783352790000003,,
33,Carbon__Citrate,-0.21782833216666675,0.14781026693953678,3.0,84.0,-0.0676457575000002,85.0,-0.2226930525000003,86.0,-0.3631461864999998,,
34,Carbon__Ferulate,-0.25698239483333357,0.16750141442367486,3.0,87.0,-0.0638662295000003,88.0,-0.3628320785000003,89.0,-0.3442488765,,
35,Carbon__Glucose,0.0,0.2196415939320855,2.0,90.0,-0.1553100604999997,91.0,0.1553100604999997,,,,
36,Carbon__Serine,-0.5648054101666666,0.24669811758623655,3.0,92.0,-0.4304158974999996,93.0,-0.4144810745000002,94.0,-0.8495192585,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.09892637546527272,3.0,95.0,0.1092066259999997,96.0,-0.083618178,97.0,-0.0255884480000005,,
38,Carbon2__Coumarate,0.1717083749999999,0.026740360323725555,3.0,98.0,0.1983772569999997,99.0,0.1718507630000001,100.0,0.144897105,,
39,Crc__Control,0.0,0.3805936071612939,2.0,101.0,-0.2691203204999999,102.0,0.2691203204999999,,,,
