,PP_0909
SRX8894563,1.167375235750001
SRX8894564,1.0380021417500007
SRX8894565,1.6829405427500008
SRX8894566,1.839351032750001
SRX8894567,1.5846992597500007
SRX8894568,1.4694899697500006
SRX8245718,-0.1554590242499998
SRX8245719,-0.2764801942499995
SRX8245720,-0.1146914792499993
SRX8245721,0.5466306977500004
SRX8245722,0.7543758927500006
SRX8245723,1.5263274257500008
SRX8245724,0.6399832577500009
SRX8245725,0.8650856317500004
SBRG_IL__IL3__1,1.9188753857500007
SBRG_IL__IL3__2,1.8010934577500004
SRX8245728,1.2256382307500004
SRX8245729,1.4510748297500005
SRX8245730,0.917813970750001
SRX8245731,1.0487432437500006
SRX8245732,0.1446947247500007
SRX8245733,0.350304168750001
SBRG_IL__wt__1,1.5046338017500007
SBRG_IL__wt__2,1.7085661127500007
SRX8245726,1.2602063697500006
SRX8245727,1.3136037107500007
SRX8894553,0.8449419797500006
SRX8894554,0.8834197307500009
SRX8894555,0.5614802917500006
SRX8894556,0.6369049507500009
SRX8894557,0.6353046857500004
SRX8894558,0.8293369267500008
SRX8894559,0.9733488047500004
SRX8894560,0.8310576477500007
SBRG_UNeb__coum__1,-0.1468029083333335
SBRG_UNeb__coum__2,0.3617242076666667
SBRG_UNeb__coum__3,0.0083193436666659
SBRG_UNeb__coumferul__1,-0.2215555893333336
SBRG_UNeb__coumferul__2,-0.4043063513333336
SBRG_UNeb__coumferul__3,-0.5070370093333336
SBRG_UNeb__ferulate__1,-0.9368636813333336
SBRG_UNeb__ferulate__2,-0.8131872443333337
SBRG_UNeb__ferulate__3,-0.5756614953333337
SBRG_UNeb__glc__1,-0.0550830113333336
SBRG_UNeb__glc__2,-0.0266559853333334
SBRG_UNeb__glc__3,0.0817389966666661
SRX5659920,-0.0273941769999996
SRX5659925,0.0273941769999996
SRX5704140,0.0319776390000003
SRX5704141,0.4780757169999998
SRX5704142,0.1957019530000003
SRX5704143,0.1856331550000001
SRX5704144,0.1692877750000003
SRX5704145,0.2106066060000002
SRX5704146,0.4524267180000003
SRX5704147,0.652103152
SRX5704148,0.5630103600000003
SRX5704149,0.4162695060000003
SRX5704150,0.611549369
SRX5704151,0.5872598000000004
SRX5704152,-0.1173070779999996
SRX5704153,0.4037700380000006
SRX5704154,0.3611375780000005
SRX5704155,0.7341361990000004
SRX5704156,0.2672677780000003
SRX5704157,0.1184442810000003
SRX5704158,0.4638628490000003
SRX5704159,0.839172408
SRX5704160,0.4049588420000005
SRX5704161,0.4816194260000004
SRX5704162,0.3592674410000005
SRX5704163,0.5107975700000007
SRX5704164,0.0853294390000001
SRX5704165,0.1900163480000003
SRX5704166,0.0707372120000005
SRX5704167,0.2138055900000002
SRX5704168,0.2786933670000002
SRX5704169,0.209529169
SRX5704170,0.6484351020000001
SRX5704171,0.5676719120000002
SRX5704172,0.3865619810000003
SRX5704173,0.5991811000000005
SRX5704174,0.541112821
SRX5704175,0.3783352790000003
SRX4552613,-0.0676457575000002
SRX4552614,-0.2226930525000003
SRX4552615,-0.3631461864999998
SRX4552616,-0.0638662295000003
SRX4552617,-0.3628320785000003
SRX4552618,-0.3442488765
SRX4552619,-0.1553100604999997
SRX4552621,0.1553100604999997
SRX4552622,-0.4304158974999996
SRX4552623,-0.4144810745000002
SRX4552624,-0.8495192585
SRX7195897,0.1092066259999997
SRX7195898,-0.083618178
SRX7195899,-0.0255884480000005
SRX7195900,0.1983772569999997
SRX7195901,0.1718507630000001
SRX7195902,0.144897105
SRX801088,-0.2691203204999999
SRX801089,0.2691203204999999
SRX801090,0.2670427984999994
SRX801091,0.3610301294999996
SRX801092,-0.2663840915
SRX801093,-0.8643003115000001
SRX3921725,0.2570873076666662
SRX3921834,-0.0820755973333335
SRX3921973,-0.1750117103333335
SRX3922005,0.2024657786666663
SRX3922933,0.0103737576666662
SRX3923031,0.287073052666666
SRX5739419,0.2161123203333339
SRX5739420,-0.0454696376666663
SRX5739421,0.2395404143333337
SRX5739422,0.4011460103333339
SRX5739423,0.3699822683333336
SRX5739424,-0.1750106746666664
SRX5739425,0.4371670803333334
SRX5739426,0.2570869243333336
SRX5739427,-0.0820762496666662
SBRG_Stress3__butanol__1,-1.7716284379999996
SBRG_Stress3__butanol__2,-1.6773532199999996
SBRG_Stress3__glc__1,-0.0730274140000002
SBRG_Stress3__glc__2,0.0730274140000002
SBRG_Stress3__isopentanol__1,-1.2517886799999998
SBRG_Stress3__isopentanol__2,-1.2819514190000003
SRX3141766,0.6394738635000001
SRX3141767,-0.1744357345000002
SRX3141769,0.2075857135000003
SRX3141770,0.1744357345000002
SRX7584765,0.0560850620000001
SRX7584767,-0.3365727619999994
SRX7584769,-0.4262546959999991
SRX7584771,-0.5015632499999993
SRX7584773,-0.7064918669999996
SRX7584774,-1.4683603309999995
SRX7584775,-0.7438860639999998
SRX7584776,-1.5973567489999994
SRX7584777,-0.5519887249999993
SRX7584778,-0.7084065529999997
SRX7584779,-0.9369891589999996
SRX7584780,-0.6276966929999999
SRX7584781,-0.8436825419999998
SRX7584783,-0.7076911409999997
SRX7584785,-0.8213601289999994
SRX7584787,-0.0560850619999993
SRX7584789,-0.6009954609999992
SRX7584791,-0.9810765679999998
DRX086758,-0.0713339292500006
DRX086759,-0.0199417872500005
DRX086760,0.0212001797500001
DRX086761,0.0700755367500001
DRX086762,-0.1171190022499999
DRX086763,-0.16791300625
DRX086764,0.0474652117499996
DRX086765,0.1008587627499997
DRX086766,0.1749311217499993
DRX086767,0.2057062727499996
DRX086768,-0.2180217542500004
DRX086769,-0.0398379052500006
DRX086770,-0.1937446972500005
DRX086771,-0.1084119182499998
DRX086772,-0.0890043052500004
DRX086773,-0.0892285032500002
DRX086775,-1.84824810925
DRX086776,-2.08170450825
DRX086742,-0.3487880952499997
DRX086745,0.2553079487500005
DRX086746,-0.2938660362499998
DRX086747,0.1840425237500005
DRX086748,0.0685773307500001
DRX086749,0.04124618175
CJ522_f_1,0.1673146873333335
CJ522_f_2,0.0102641113333334
CJ522_f_3,0.2563986023333338
CJ522_fg_1,0.8351923993333332
CJ522_fg_2,0.8121713283333336
CJ522_fg_3,0.5604553043333333
CJ522_gfg_1,0.4691862793333334
CJ522_gfg_2,0.5658075733333336
CJ522_gfg_3,0.0743989813333332
CJ522_gg_1,0.0788984483333332
CJ522_gg_2,0.7632850513333334
CJ522_gg_3,0.5330390073333331
CJ522_glc_1,0.5112567783333337
CJ522_glc_2,0.7910685593333331
CJ522_glc_3,0.9416925153333336
CJ522_glu_1,0.8210202623333331
CJ522_glu_2,0.4933877243333335
CJ522_glu_3,0.5562360343333332
GB032_f_1,1.0675748243333332
GB032_f_2,0.4211019043333333
GB032_f_3,0.9766639763333332
GB032_fg_1,0.4723763623333332
GB032_fg_2,0.3496045733333335
GB032_fg_3,0.5996347153333335
GB032_gfg_1,0.7535877483333331
GB032_gfg_2,0.7546510063333334
GB032_gfg_3,0.727700553333333
GB032_gg_1,0.6995460663333337
GB032_gg_2,0.4707630413333334
GB032_gg_3,0.8355037853333331
GB032_glc_1,0.5477837293333336
GB032_glc_2,0.4811398863333331
GB032_glc_3,0.5262386123333331
GB032_glu_1,0.817471449333333
GB032_glu_2,0.9776990593333336
GB032_glu_3,1.0980218563333335
GB045_f_1,0.9045834703333332
GB045_f_2,1.1179309673333333
GB045_f_3,0.6518896693333329
GB045_fg_1,0.563103421333333
GB045_fg_2,1.0412195863333331
GB045_gfg_1,1.3326430153333333
GB045_gfg_2,1.4214249803333332
GB045_gfg_3,0.9488399593333336
GB045_gg_1,0.1124854173333331
GB045_gg_2,0.0815964053333333
GB045_gg_3,-0.1356675796666668
GB045_glc_1,0.3099986583333334
GB045_glc_2,0.8972676493333336
GB045_glc_3,0.7984169503333329
GB045_glu_1,0.7228100693333332
GB045_glu_2,0.6033624703333333
GB045_glu_3,0.7793853863333333
GB062_f_1,0.3739628343333332
GB062_f_2,0.1726717553333334
GB062_f_3,0.7260153163333336
GB062_fg_1,0.3403605343333331
GB062_fg_2,0.3933790193333331
GB062_fg_3,0.2073069373333331
GB062_gfg_1,0.592561528333333
GB062_gfg_2,0.6103065943333337
GB062_gfg_3,0.5210446553333337
GB062_gg_1,0.5369281173333333
GB062_gg_2,0.5758693823333334
GB062_gg_3,0.6753643413333337
GB062_glc_1,0.7473752693333338
GB062_glc_2,1.1414871953333336
GB062_glc_3,1.0838203793333334
GB062_glu_1,0.2262083733333333
GB062_glu_2,0.7008875663333334
GB062_glu_3,0.5959526673333335
KT2440_f_1,0.9908050613333336
KT2440_f_2,0.5857322093333335
KT2440_f_3,0.3460057253333333
KT2440_fg_1,0.4251550293333337
KT2440_fg_2,0.0303169483333332
KT2440_fg_3,0.4365876333333331
KT2440_gfg_1,0.6058529743333332
KT2440_gfg_2,0.4417202803333331
