,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,2.1479333333,0.8093544217461224,2.0,69.0,2.7202333333,70.0,1.5756333332999999,,,,,,,,,,,,
25,Life Cycle__B60,3.3356833333,0.07771103525240133,2.0,71.0,3.2807333333,72.0,3.3906333333,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.09540447229209612,3.0,73.0,0.0959333333,74.0,-0.0010666667,75.0,-0.0948666667,,,,,,,,,,
27,M9__M9tran,0.4006999999666667,0.1201777988371119,3.0,76.0,0.4708333333,77.0,0.2619333333,78.0,0.46933333330000004,,,,,,,,,,
28,M9__M9stat,1.4132666666333333,0.02855561824463501,3.0,79.0,1.4104333333,80.0,1.4431333333,81.0,1.3862333333,,,,,,,,,,
29,Supplement__M+G,0.2291333333,0.4384276337093729,3.0,82.0,0.7336333333,83.0,0.0133333333,84.0,-0.0595666667,,,,,,,,,,
30,Supplement__Glu,0.2759999999666667,0.0585370253201624,3.0,85.0,0.22483333330000002,86.0,0.33983333330000004,87.0,0.2633333333,,,,,,,,,,
31,Supplement__Fru,0.6404333333,0.31402827898136815,3.0,88.0,0.3844333333,89.0,0.9908333333,90.0,0.5460333333,,,,,,,,,,
32,Supplement__Mal,0.6334666666333333,0.18267732024893876,3.0,91.0,0.5160333333,92.0,0.5404333333,93.0,0.8439333333,,,,,,,,,,
33,Supplement__G+S,1.1710333333,0.14948237354283617,2.0,94.0,1.0653333333,95.0,1.2767333333,,,,,,,,,,,,
34,Supplement__Pyr,0.7452666666333334,0.13215268946689407,3.0,96.0,0.6169333333,97.0,0.8809333333,98.0,0.7379333333,,,,,,,,,,
35,Supplement__Gly,0.5807666666333334,0.1830164564549684,3.0,99.0,0.3914333333,100.0,0.7567333333,101.0,0.5941333333000001,,,,,,,,,,
36,Supplement__Glucon,1.0322999999666667,0.022466048458358926,3.0,102.0,1.0503333333,103.0,1.0394333333,104.0,1.0071333333,,,,,,,,,,
37,Stressors__aero,0.1135333333,0.19625259233956632,3.0,105.0,0.2289333333,106.0,-0.1130666667,107.0,0.2247333333,,,,,,,,,,
38,Stressors__nit,0.6296333333,0.11415200392459174,3.0,108.0,0.5622333333,109.0,0.7614333333000001,110.0,0.5652333333,,,,,,,,,,
39,Stressors__ferm,0.5415666666333334,0.17154329871298774,3.0,111.0,0.47543333330000004,112.0,0.41293333330000004,113.0,0.7363333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4191333333,,1.0,114.0,0.4191333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3058333333,,1.0,115.0,0.3058333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2675333333,,1.0,116.0,0.2675333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3728333333,,1.0,117.0,0.3728333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2951333333,,1.0,118.0,0.2951333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2618333333,,1.0,119.0,0.2618333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0745333333,,1.0,120.0,0.0745333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3552333333,,1.0,121.0,0.3552333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,6.3878333333,,1.0,122.0,6.3878333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,6.7482333333,,1.0,123.0,6.7482333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.5416333333,,1.0,124.0,3.5416333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.4033333333,,1.0,125.0,1.4033333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.5290333333000001,,1.0,126.0,1.5290333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.9652333333,,1.0,127.0,0.9652333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.3424333333,,1.0,128.0,1.3424333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1866333333,,1.0,129.0,1.1866333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7018333333,,1.0,130.0,0.7018333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.1424333333,0.2344284752328522,3.0,131.0,0.3145333333,132.0,-0.12456666670000001,133.0,0.2373333333,,,,,,,,,,
58,Stressors__LPh,0.16099999996666667,0.08606534339287408,3.0,134.0,0.1292333333,135.0,0.0953333333,136.0,0.2584333333,,,,,,,,,,
59,Stressors__LPhT,-0.025466666699999998,0.13915886604884362,3.0,137.0,0.1080333333,138.0,-0.1696666667,139.0,-0.0147666667,,,,,,,,,,
60,Stressors__SMMPr,0.17099999996666668,0.23920669583716367,3.0,140.0,-0.0671666667,141.0,0.16893333330000002,142.0,0.4112333333,,,,,,,,,,
61,Stressors__HiTm,0.6432999999666668,0.19936913836733441,3.0,143.0,0.8574333333,144.0,0.6094333333,145.0,0.4630333333,,,,,,,,,,
62,Stressors__LoTm,0.13896666663333335,0.14992132381130222,3.0,146.0,0.2983333333,147.0,0.11783333330000001,148.0,0.0007333333000000001,,,,,,,,,,
63,Stressors__HiOs,0.29543333330000004,0.0262124016450229,3.0,149.0,0.3246333333,150.0,0.2739333333,151.0,0.2877333333,,,,,,,,,,
64,Stressors__BMM,-0.08733333336666667,0.06721088701492738,3.0,152.0,-0.08196666670000001,153.0,-0.1570666667,154.0,-0.022966666700000003,,,,,,,,,,
65,Stressors__Heat,0.6119999999666667,0.10490768958152367,3.0,155.0,0.6410333333,156.0,0.49563333330000003,157.0,0.6993333333,,,,,,,,,,
66,Stressors__Cold,-0.21056666670000002,0.046650509107618546,3.0,158.0,-0.1718666667,159.0,-0.26236666670000003,160.0,-0.19746666670000002,,,,,,,,,,
67,Stressors__Etha,0.10876666663333334,0.1115353904970675,3.0,161.0,0.0930333333,162.0,0.2273333333,163.0,0.0059333333,,,,,,,,,,
68,Stress Time Course__SMM,0.0157333333,0.12712973688323279,3.0,164.0,0.1609333333,165.0,-0.07556666670000001,166.0,-0.038166666700000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.2317666667,0.08088980158215249,3.0,167.0,-0.1857666667,168.0,-0.3251666667,169.0,-0.18436666670000001,,,,,,,,,,
70,Stress Time Course__Mt0,1.3729333333,0.46159930675857824,2.0,170.0,1.0465333333,171.0,1.6993333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7376333333000001,0.40724293732365696,3.0,172.0,0.2680333333,173.0,0.9511333333,174.0,0.9937333333,,,,,,,,,,
72,Stress Time Course__M0t90,4.1501333333,0.7662057752327371,3.0,175.0,3.4524333333,176.0,4.9701333333,177.0,4.0278333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.1006666666333331,0.6255187074207559,3.0,178.0,0.5085333333000001,179.0,1.7549333333,180.0,1.0385333333,,,,,,,,,,
74,Stress Time Course__M40t90,4.470466666633333,0.5523563734884694,3.0,181.0,3.9270333333,182.0,5.0313333333,183.0,4.4530333333,,,,,,,,,,
75,Stress Time Course__dia0,1.2024666666333335,0.1690782757581037,3.0,184.0,1.1452333333,185.0,1.3927333333,186.0,1.0694333333,,,,,,,,,,
76,Stress Time Course__dia5,0.9906999999666667,0.14180910878125327,3.0,187.0,0.9600333333000001,188.0,1.1453333333,189.0,0.8667333333,,,,,,,,,,
77,Stress Time Course__dia15,0.8626333332999999,0.5903865852134514,3.0,190.0,1.4302333333,191.0,0.9058333333,192.0,0.2518333333,,,,,,,,,,
78,Stressors__Diami,0.8162333332999999,0.14790791053895663,3.0,193.0,0.6572333333,194.0,0.8417333333,195.0,0.9497333333,,,,,,,,,,
79,Stressors__Paraq,0.27236666663333337,0.30553448796057925,3.0,196.0,0.48803333330000004,197.0,0.4063333333,198.0,-0.0772666667,,,,,,,,,,
80,Stressors__H2O2,0.3717666666333334,0.12951464524652545,3.0,199.0,0.2795333333,200.0,0.5198333333,201.0,0.3159333333,,,,,,,,,,
81,Stressors__Oxctl,0.5863333333,0.12406965785396523,3.0,202.0,0.7287333333,203.0,0.5287333333,204.0,0.5015333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.03836666663333333,0.1502723305646563,3.0,205.0,-0.0067666667,215.0,-0.0841666667,225.0,0.2060333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.25749999996666667,0.3681142802627105,3.0,206.0,0.4395333333,216.0,0.49913333330000004,226.0,-0.1661666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10560000003333335,0.14195894946544702,3.0,207.0,-0.0931666667,217.0,-0.2533666667,227.0,0.0297333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2837333333666667,0.06442098519374984,3.0,208.0,-0.2139666667,219.0,-0.2962666667,229.0,-0.34096666670000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.15410000003333335,0.11033459717302335,3.0,209.0,-0.2385666667,220.0,-0.1944666667,230.0,-0.029266666700000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2651000000333334,0.5422115485060544,3.0,210.0,-0.1944666667,221.0,-0.8391666667000001,231.0,0.2383333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2720333333666667,0.24056234812067606,3.0,211.0,-0.38026666670000003,222.0,-0.4394666667,232.0,0.0036333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.14396666663333335,0.1749671207208181,3.0,212.0,-0.0469666667,223.0,0.2966333333,233.0,0.1822333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.5107333333,0.22104157979891478,2.0,213.0,0.3544333333,234.0,0.6670333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.026133333366666667,0.18066658056578513,3.0,214.0,0.1741333333,224.0,-0.1768666667,235.0,-0.0756666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.38671666670000004,0.03047630226914018,2.0,218.0,-0.36516666670000003,228.0,-0.4082666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.4400333333,0.4711195495837548,3.0,236.0,0.4989333333,244.0,-0.057766666700000004,254.0,0.8789333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.005566666633333338,0.29195914668551376,3.0,237.0,0.1861333333,246.0,-0.3312666667,256.0,0.1618333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1457666667,0.18736389726945799,3.0,238.0,-0.1978666667,247.0,-0.3015666667,257.0,0.0621333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.02386666663333333,0.28891248386550095,3.0,239.0,-0.2202666667,248.0,0.3428333333,258.0,-0.0509666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21396666669999997,0.1287613295986027,3.0,240.0,-0.2597666667,249.0,-0.3135666667,259.0,-0.0685666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1175666667,0.22484089930437479,3.0,241.0,-0.0682666667,250.0,-0.3629666667,260.0,0.07853333330000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.17436666663333333,0.08018543092939849,3.0,242.0,0.1438333333,253.0,0.26533333330000003,263.0,0.11393333330000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.2348333333,0.08216580797387679,2.0,243.0,0.2929333333,264.0,0.17673333330000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4565333333,0.199686955007081,2.0,245.0,0.3153333333,255.0,0.5977333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.011833333300000002,0.09475230867899738,2.0,251.0,-0.0551666667,261.0,0.0788333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3457666667,0.38424182489676995,2.0,252.0,-0.6174666667,262.0,-0.0740666667,,,,,,,,,,,,
