,BSU_34600
LBexp_1,8.8876
LBexp_2,8.815
LBexp_3,8.6263
LBtran_1,9.2361
LBtran_2,8.4168
LBtran_3,8.4388
LBstat_1,9.5609
LBstat_2,9.4121
LBstat_3,9.5036
LBGexp_1,7.6605
LBGexp_2,7.6415
LBGexp_3,7.8046
LBGtran_2,7.8088
LBGtran_3,7.8145
LBGstat_1,7.7009
LBGstat_2,7.6917
LBGstat_3,7.8903
S0_1,8.9812
S0_2,9.1369
S0_3,9.1026
S1_1,8.6793
S1_2,8.7641
S1_3,9.0004
S2_1,8.9345
S2_2,9.0888
S2_3,8.6419
S3_1,8.6083
S3_2,8.6683
S4_1,9.203
S4_2,8.8938
S4_3,8.5619
S5_1,8.9898
S5_2,9.0003
S5_3,9.1793
S6_1,8.9878
S6_2,8.0291
S6_3,8.8847
S6/t_1,9.2623
S6/t_2,7.9935
S6_4,9.2178
S6_5,10.0109
S6_6,9.3308
S7_4,10.1109
S7_5,10.3061
S7_6,9.8516
S8_4,9.9208
S8_5,10.1444
G135_1,8.0343
G135_3,7.5953
G150_1,8.594100000000001
G150_2,8.0821
G150_3,8.8679
G180_1,7.7618
G180_2,7.7192
G180_3,7.4435
C30_1,8.4485
C30_2,8.5869
C90_1,7.9515
C90_2,7.4298
BI_1,12.6209
BI_2,12.7448
BC_2,13.3775
BC/t_1,12.9494
BC/t_2,13.2701
BC_1,12.8935
Sw_1,9.2999
Sw_2,9.876
BT_1,8.4779
BT_2,8.2962
B36_1,10.2961
B36_2,9.1515
B60_1,10.8566
B60_2,10.9665
M9exp_1,7.6718
M9exp_2,7.5748
M9exp_3,7.481
M9tran_1,8.0467
M9tran_2,7.8378
M9tran_3,8.0452
M9stat_1,8.9863
M9stat_2,9.019
M9stat_3,8.9621
M+G_1,8.3095
M+G_2,7.5892
M+G_3,7.5163
Glu_1,7.8007
Glu_2,7.9157
Glu_3,7.8392
Fru_1,7.9603
Fru_2,8.5667
Fru_3,8.1219
Mal_1,8.0919
Mal_2,8.1163
Mal_3,8.4198
G+S_2,8.6412
G+S_3,8.8526
Pyr_1,8.1928
Pyr_2,8.4568
Pyr_3,8.3138
Gly_1,7.9673
Gly_2,8.3326
Gly_3,8.17
Glucon_1,8.6262
Glucon_2,8.6153
Glucon_3,8.583
aero_1,7.8048
aero_2,7.4628
aero_3,7.8006
nit_1,8.1381
nit_2,8.3373
nit_3,8.1411
ferm_1,8.0513
ferm_2,7.9888
ferm_3,8.3122
T-5.40H_1,7.995
T-4.40H_1,7.8817
T-3.40H_1,7.8434
T-2.40H_1,7.9487000000000005
T-1.40H_1,7.871
T-1.10H_1,7.8377
T-0.40H_1,7.6504
T0.0H_1,7.9311
T0.30H_1,13.9637
T1.0H_1,14.3241
T1.30H_1,11.1175
T2.0H_1,8.9792
T2.30H_1,9.1049
T3.0H_1,8.5411
T3.30H_1,8.9183
T4.0H_1,8.7625
T5.0H_1,8.2777
HPh_1,7.8904
HPh_2,7.4513
HPh_3,7.8132
LPh_1,7.7051
LPh_2,7.6712
LPh_3,7.8343
LPhT_1,7.6839
LPhT_2,7.4062
LPhT_3,7.5611
SMMPr_1,7.5087
SMMPr_2,7.7448
SMMPr_3,7.9871
HiTm_1,8.4333
HiTm_2,8.1853
HiTm_3,8.0389
LoTm_1,7.8742
LoTm_2,7.6937
LoTm_3,7.5766
HiOs_1,7.9005
HiOs_2,7.8498
HiOs_3,7.8636
BMM_1,7.4939
BMM_2,7.4188
BMM_3,7.5529
Heat_1,8.2169
Heat_2,8.0715
Heat_3,8.2752
Cold_1,7.404
Cold_2,7.3135
Cold_3,7.3784
Etha_1,7.6689
Etha_2,7.8032
Etha_3,7.5818
SMM_1,7.7368
SMM_2,7.5003
SMM_3,7.5377
Salt_1,7.3901
