,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,15.3004,0.35440191873069693,2.0,67.0,15.550999999999998,68.0,15.0498,,,,,,,,,,,,
24,Life Cycle__B36,16.056150000000002,0.18943390667987672,2.0,69.0,16.1901,70.0,15.9222,,,,,,,,,,,,
25,Life Cycle__B60,15.28095,0.04080006127446291,2.0,71.0,15.2521,72.0,15.3098,,,,,,,,,,,,
26,M9__M9exp,7.9111,0.8008555675026552,3.0,73.0,8.4359,74.0,8.3081,75.0,6.9893,,,,,,,,,,
27,M9__M9tran,7.313866666666667,0.07696442901323529,3.0,76.0,7.251,77.0,7.3997,78.0,7.2909,,,,,,,,,,
28,M9__M9stat,11.984433333333333,1.4023180464264637,3.0,79.0,13.6012,80.0,11.2538,81.0,11.0983,,,,,,,,,,
29,Supplement__M+G,7.608733333333333,0.7047432463907213,3.0,82.0,8.4225,83.0,7.2028,84.0,7.2009,,,,,,,,,,
30,Supplement__Glu,7.439933333333333,0.2451267087310832,3.0,85.0,7.6122,86.0,7.1593,87.0,7.5483,,,,,,,,,,
31,Supplement__Fru,7.633166666666667,0.6483479030068141,3.0,88.0,7.1162,89.0,8.3606,90.0,7.4227,,,,,,,,,,
32,Supplement__Mal,7.240966666666666,0.2273267545480151,3.0,91.0,7.0371,92.0,7.4861,93.0,7.1997,,,,,,,,,,
33,Supplement__G+S,15.0705,0.37363522317897135,2.0,94.0,14.8063,95.0,15.3347,,,,,,,,,,,,
34,Supplement__Pyr,14.809166666666668,0.21545721926483052,3.0,96.0,14.5909,97.0,15.0217,98.0,14.8149,,,,,,,,,,
35,Supplement__Gly,9.036966666666666,0.5723033665228032,3.0,99.0,8.9339,100.0,9.6538,101.0,8.5232,,,,,,,,,,
36,Supplement__Glucon,10.640566666666667,2.0288715517088147,3.0,102.0,11.7299,103.0,11.8921,104.0,8.2997,,,,,,,,,,
37,Stressors__aero,9.1922,1.101898983573358,3.0,105.0,9.9826,106.0,7.9335,107.0,9.6605,,,,,,,,,,
38,Stressors__nit,14.036866666666667,0.888628788265006,3.0,108.0,14.7724,109.0,13.0495,110.0,14.2887,,,,,,,,,,
39,Stressors__ferm,13.668,1.3045697260016427,3.0,111.0,14.3072,112.0,12.1671,113.0,14.5297,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8852,,1.0,114.0,12.8852,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2044,,1.0,115.0,12.2044,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.705,,1.0,116.0,10.705,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4509,,1.0,117.0,9.4509,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0974,,1.0,118.0,8.0974,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8095,,1.0,119.0,7.8095,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6784,,1.0,120.0,7.6784,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.433,,1.0,121.0,7.433,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4994,,1.0,122.0,8.4994,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2621,,1.0,123.0,8.2621,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3011,,1.0,124.0,8.3011,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.601,,1.0,125.0,8.601,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9906,,1.0,126.0,9.9906,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0614,,1.0,127.0,11.0614,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5084,,1.0,128.0,12.5084,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5118,,1.0,129.0,13.5118,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8447,,1.0,130.0,13.8447,,,,,,,,,,,,,,
57,Stressors__HPh,7.5057333333333345,0.2580045413037012,3.0,131.0,7.6485,132.0,7.2079,133.0,7.6608,,,,,,,,,,
58,Stressors__LPh,7.556333333333334,0.1360115558815992,3.0,134.0,7.6401,135.0,7.3994,136.0,7.6295,,,,,,,,,,
59,Stressors__LPhT,7.473433333333333,0.21377147455479986,3.0,137.0,7.711,138.0,7.2966,139.0,7.4127,,,,,,,,,,
60,Stressors__SMMPr,12.457733333333332,0.44075351766416215,3.0,140.0,12.8995,141.0,12.4557,142.0,12.018,,,,,,,,,,
61,Stressors__HiTm,7.263733333333334,0.2683714279377249,3.0,143.0,7.4911,144.0,6.9677,145.0,7.3324,,,,,,,,,,
62,Stressors__LoTm,14.657633333333335,0.10866463699535946,3.0,146.0,14.534,147.0,14.7009,148.0,14.738,,,,,,,,,,
63,Stressors__HiOs,11.491033333333334,0.4458650057285645,3.0,149.0,11.524,150.0,11.9195,151.0,11.0296,,,,,,,,,,
64,Stressors__BMM,7.248833333333333,0.06285987061180864,3.0,152.0,7.2932,153.0,7.1769,154.0,7.2764,,,,,,,,,,
65,Stressors__Heat,7.5746,0.1531924606499941,3.0,155.0,7.6802,156.0,7.3989,157.0,7.6447,,,,,,,,,,
66,Stressors__Cold,7.2606,0.13233427371622303,3.0,158.0,7.1472,159.0,7.2286,160.0,7.4060000000000015,,,,,,,,,,
67,Stressors__Etha,7.785200000000001,0.2448703534525974,3.0,161.0,7.9947,162.0,7.8449,163.0,7.516,,,,,,,,,,
68,Stress Time Course__SMM,9.383933333333333,0.531789820637189,3.0,164.0,8.949,165.0,9.226,166.0,9.9768,,,,,,,,,,
69,Stress Time Course__Salt,8.612766666666666,1.0087303917962092,3.0,167.0,8.9595,168.0,9.4024,169.0,7.4764,,,,,,,,,,
70,Stress Time Course__Mt0,7.09795,0.26594286040425996,2.0,170.0,7.286,171.0,6.9099,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.210699999999999,0.2805768878578563,3.0,172.0,7.1389,173.0,7.5202,174.0,6.973,,,,,,,,,,
72,Stress Time Course__M0t90,7.071400000000001,0.25106423480854484,3.0,175.0,7.3459,176.0,6.8534,177.0,7.0149,,,,,,,,,,
73,Stress Time Course__M40t45,7.171966666666666,0.25634245324045224,3.0,178.0,7.3875,179.0,7.2399,180.0,6.8885,,,,,,,,,,
74,Stress Time Course__M40t90,7.033766666666668,0.04871266091411269,3.0,181.0,7.0396,182.0,6.9824,183.0,7.0793,,,,,,,,,,
75,Stress Time Course__dia0,7.028566666666667,0.19449916023811858,3.0,184.0,7.1472,185.0,7.1344,186.0,6.8041,,,,,,,,,,
76,Stress Time Course__dia5,7.1876999999999995,0.12219152998469232,3.0,187.0,7.213999999999999,188.0,7.2946,189.0,7.0545,,,,,,,,,,
77,Stress Time Course__dia15,7.2322999999999995,0.07195964146658877,3.0,190.0,7.1568,191.0,7.3001,192.0,7.24,,,,,,,,,,
78,Stressors__Diami,7.942666666666667,0.34982882004393756,3.0,193.0,7.8914,194.0,7.6213,195.0,8.3153,,,,,,,,,,
79,Stressors__Paraq,7.880699999999998,0.36456367070787454,3.0,196.0,8.232999999999999,197.0,7.9041,198.0,7.505,,,,,,,,,,
80,Stressors__H2O2,8.0791,0.190249388960911,3.0,199.0,7.8925,200.0,8.072000000000001,201.0,8.2728,,,,,,,,,,
81,Stressors__Oxctl,8.1377,0.19420741489448828,3.0,202.0,8.3233,203.0,8.1539,204.0,7.9359,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.535666666666667,0.5108523302612343,3.0,205.0,8.0771,215.0,7.0622,225.0,7.4677,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.621566666666666,0.9248183731594728,3.0,206.0,8.6224,216.0,7.4437,226.0,6.7986,,,,,,,,,,
84,Carbon Transition__GM+5,7.279433333333333,0.4616053112057236,3.0,207.0,7.752999999999999,217.0,6.8308,227.0,7.2545,,,,,,,,,,
85,Carbon Transition__GM+15,7.425533333333333,0.42154480584314324,3.0,208.0,7.9109,219.0,7.2147,229.0,7.151,,,,,,,,,,
86,Carbon Transition__GM+25,7.3956333333333335,0.327965856962784,3.0,209.0,7.64,220.0,7.0229,230.0,7.524,,,,,,,,,,
87,Carbon Transition__GM+45,7.5317333333333325,0.6476464338922386,3.0,210.0,7.8611,221.0,6.7856,231.0,7.9485,,,,,,,,,,
88,Carbon Transition__GM+60,7.6161,0.30036862352782484,3.0,211.0,7.398,222.0,7.4916,232.0,7.9587,,,,,,,,,,
89,Carbon Transition__GM+90,7.641100000000001,0.0861726754835894,3.0,212.0,7.7128,223.0,7.665,233.0,7.5455,,,,,,,,,,
90,Carbon Transition__GM+120,8.2781,0.2200516303052532,2.0,213.0,8.4337,234.0,8.1225,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.519733333333334,0.13974420679703825,3.0,214.0,7.6365,224.0,7.5578,235.0,7.3649,,,,,,,,,,
92,Carbon Transition__GM+10,6.8536,0.12600642840744303,2.0,218.0,6.7645,228.0,6.9427,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.405666666666666,0.5278397136757834,3.0,236.0,7.9944,244.0,6.9747,254.0,7.2479,,,,,,,,,,
94,Carbon Transition__MG+5,7.382866666666668,0.5444404222073647,3.0,237.0,7.8604,246.0,6.79,256.0,7.4982,,,,,,,,,,
95,Carbon Transition__MG+10,7.535966666666667,0.6211910843962049,3.0,238.0,7.437,247.0,6.9702,257.0,8.2007,,,,,,,,,,
96,Carbon Transition__MG+15,7.311800000000001,0.21454351539955713,3.0,239.0,7.352,248.0,7.5034,258.0,7.08,,,,,,,,,,
97,Carbon Transition__MG+25,7.211066666666667,0.14871722608135626,3.0,240.0,7.3736,249.0,7.1778,259.0,7.0818,,,,,,,,,,
98,Carbon Transition__MG+45,7.234666666666667,0.10898900556172329,3.0,241.0,7.2583,250.0,7.3299,260.0,7.1158,,,,,,,,,,
99,Carbon Transition__MG+120,7.1447,0.2674908596569235,3.0,242.0,7.4047,253.0,7.1591,263.0,6.8703,,,,,,,,,,
100,Carbon Transition__MG+150,7.22595,0.18490842328028206,2.0,243.0,7.3567,264.0,7.0952,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1152,0.2675692060009896,2.0,245.0,6.926,255.0,7.3044,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.36435,0.13399673503485124,2.0,251.0,7.2696,261.0,7.4591,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8064,0.17550390309050154,2.0,252.0,6.6823,262.0,6.9305,,,,,,,,,,,,
