k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.16250630800000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
113,Quorum sensing,False,-0.021591509000000002,,Quorum sensing,Quorum Sensing
85,RpoH,False,-0.018739443,RpoH,Heat Shock Response,Heat Shock Response
108,Singlet-12,False,0.016860286000000002,,,Singlet
4,CbrB,False,-0.015464101000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.015203699999999999,,,Uncharacterized
109,AHL,False,0.015065573,AHL,AHL synthesis,Quorum Sensing
18,Uncharacterized-6,False,-0.015043144000000001,,,Uncharacterized
101,CzcR,False,0.014062956000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
55,Singlet-8,False,-0.014013474000000001,,,Singlet
110,LaoR,False,0.013922735,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
114,CysB-3,False,0.013912905000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,0.013288151000000002,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,-0.013156687,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
111,Fur,False,-0.01220122,Fur,Uncharaterized,Metal Homeostasis
58,FruR,False,-0.011247442,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,Uncharacterized-8,False,0.010968048000000001,,,Translational
38,AmpC,False,0.010839039,AmpR,beta-lactamases,Antibiotic Resistance
80,AauR,False,-0.010772327,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.010752387,PA1226,Lipopolysaccharide synthesis,Structural Components
73,CysB-1,False,-0.010436453,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
107,Uncharacterized-13,False,-0.010336849,,,Uncharacterized
56,Uncharacterized-1,False,-0.010267823,,,Uncharacterized
66,MvfR,False,0.01020972,MvfR,PQS signalling,Miscellaneous Metabolism
40,Zur-2,False,-0.010066244,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
54,Singlet-7,False,0.010052671000000001,,,Singlet
29,FoxR,False,-0.009985106,FoxR,Iron chelator,Metal Homeostasis
50,DguR,False,-0.00983937,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.009373337,FpvR,Ferripyoveridine system,Metal Homeostasis
112,Anr-4,False,-0.008179563,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.008119759,,,Uncharacterized
68,MdcR,False,0.007918135,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Anr-3,False,-0.0075607930000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.007491104,,Iron acquisition,Metal Homeostasis
22,Uncharacterized-11,False,0.00745758,,,Uncharacterized
48,SouR,False,-0.0074326290000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.007428739,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.007334053,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,0.0071012490000000004,,,Singlet
77,LasR,False,-0.00697075,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,AmiE,False,0.006943941,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.006803007000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.006788496000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,XisF4-1,False,-0.006776374000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,-0.0067743460000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Lrp,False,-0.006749255,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.0066085630000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,PvdS,False,0.006358178000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,0.006294834,,,Singlet
11,ExsB,False,-0.00611701,ExsB,T3SS system,Secretion System
8,PhhR-1,False,0.005982218,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0059200270000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.005692555,RoxR,Cytochrome oxidases,Energy Metabolism
16,NagQ,False,-0.005599747,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,ErbR-1,False,-0.005567178000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.0055381530000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
92,Anr-2,False,0.0055087650000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.0054072190000000004,,,Singlet
39,AtuR,False,0.0053824450000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,0.0053712410000000006,,,Singlet
15,Singlet-3,False,-0.005249992,,,Singlet
42,RpoS-1,False,-0.005145783,AlgU/RpoN,General stress response,Stress Response
105,Translational-3,False,-0.004862163,,,Translational
5,CueR,False,0.004634411000000001,CueR,Copper adaptation/transport,Metal Homeostasis
