,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0032425866375549632,2.0,0.0,0.0022928550000000003,1.0,-0.0022928550000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5298509375,0.29238606388849775,2.0,2.0,-1.736599106,3.0,-1.3231027690000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2480346413333334,0.09717523997589746,3.0,4.0,1.261704328,5.0,1.3376512470000002,6.0,1.1447483489999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4875440420000001,0.5110246820057995,2.0,7.0,-1.84889306,8.0,-1.126195024,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022865529549679842,2.0,9.0,0.016168371,10.0,-0.016168371,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22430313500000001,0.12427454995204874,2.0,11.0,0.136427758,12.0,0.312178512,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11773330735183142,2.0,13.0,0.08325002000000001,14.0,-0.08325002000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5053862800000001,0.3297875718345352,4.0,15.0,0.085848281,16.0,0.398277225,17.0,0.776341504,18.0,0.76107811,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.93883394525,0.234125716948041,4.0,19.0,-0.661184314,20.0,-1.155026376,21.0,-0.830408718,22.0,-1.108716373,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37474403733333334,0.30545879691512434,3.0,23.0,0.185116997,24.0,0.211999281,25.0,0.727115834,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,4.4568419535,0.3138911723170766,2.0,26.0,4.234887377,27.0,4.67879653,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17073602882540562,3.0,28.0,-0.0077467610000000004,29.0,-0.16673078800000002,30.0,0.174477549,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28420129228966196,2.0,31.0,0.200960661,32.0,-0.200960661,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4415439975,0.054509055103845,2.0,33.0,-0.403000275,34.0,-0.48008772,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.069294855,0.38232794846960705,2.0,35.0,-0.33964154,36.0,0.20105183000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0817865954147773,3.0,37.0,0.062984014,38.0,0.029449011,39.0,-0.092433025,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.8488752456666666,0.19428346122493703,3.0,40.0,-3.919260759,41.0,-3.998155991,42.0,-3.629208987,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14732401777450507,2.0,43.0,-0.104173812,44.0,0.104173812,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.898752518,0.32398490029409205,2.0,45.0,-0.669660598,46.0,-1.127844438,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.2924128355,0.4439470654958728,2.0,47.0,0.021505145,48.0,-0.606330816,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.48068764150000004,0.2393384252602041,2.0,49.0,-0.31144981800000004,50.0,-0.649925465,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3001017666666667,0.15902753862376257,3.0,51.0,0.30818686,52.0,0.454932539,53.0,0.137185901,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12476497191375227,3.0,54.0,-0.063087089,55.0,-0.08062290600000001,56.0,0.143709995,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.11199882269716385,3.0,57.0,-0.106804643,58.0,-0.009750766000000001,59.0,0.11655540900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04485860866666667,0.056401628865417934,3.0,60.0,0.00059834,61.0,0.025613446,62.0,0.10836404000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034239610825642315,2.0,63.0,-0.024211061000000002,64.0,0.024211061000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13112101450000002,0.16314920259485524,2.0,65.0,-0.015757107,66.0,-0.24648492200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.587328888144802,4.0,67.0,-0.099360826,68.0,-0.7542540320000001,70.0,0.21260567,71.0,0.6410091880000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.317809067,0.36441155403376047,2.0,69.0,-0.060131186,72.0,-0.575486948,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2618498635353015,3.0,73.0,0.16626321200000002,76.0,-0.30183862300000003,77.0,0.135575411,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2668230786666667,0.06400116275779902,3.0,74.0,-0.289549726,75.0,-0.194560055,84.0,-0.316359455,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8749907120000001,0.028859799262453724,3.0,78.0,-0.8600378710000001,79.0,-0.8566757110000001,80.0,-0.9082585540000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.8288838526666668,0.14082727243650425,3.0,81.0,-0.74634887,82.0,-0.748811725,83.0,-0.9914909630000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.050768014,0.13778847069817,2.0,85.0,1.953336852,86.0,2.148199176,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.41090954680484937,2.0,87.0,-0.290556927,88.0,0.290556927,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2501586460579191,2.0,89.0,-0.176888875,90.0,0.176888875,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2626469165,0.1457061737226062,2.0,91.0,-0.36567674,92.0,-0.15961709300000002,,,,,,,,,,,,
