,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.03963036452991858,2.0,0.0,-0.028022899500000698,1.0,0.02802289949999981,,,,,,,,
1,fur__wt_dpd,1.5615731204999992,0.05608673549057291,2.0,2.0,1.6012324314999995,3.0,1.5219138094999989,,,,,,,,
2,fur__wt_fe,-0.2820007435000007,0.03772748714873606,2.0,4.0,-0.3086781055000003,5.0,-0.2553233815000011,,,,,,,,
3,fur__delfur_dpd,1.2347255829999995,0.09246827528691177,2.0,6.0,1.3001105274999991,7.0,1.1693406384999996,,,,,,,,
4,fur__delfur_fe2,0.5337516339999993,0.006449862483778077,2.0,8.0,0.5383123754999994,9.0,0.5291908924999991,,,,,,,,
5,acid__wt_ph5,0.13920582599999998,0.024369219697036124,2.0,10.0,0.12197418550000096,11.0,0.156437466499999,,,,,,,,
6,acid__delgadx_ph5,-0.02315701550000071,,1.0,12.0,-0.02315701550000071,,,,,,,,,,
7,acid__delgadw_ph5,0.12522018899999976,0.042008086034976855,2.0,13.0,0.0955159864999997,14.0,0.1549243914999998,,,,,,,,
8,acid__delgade_ph5,0.14256501300000002,0.041139461922830196,2.0,15.0,0.171655005499999,16.0,0.11347502050000102,,,,,,,,
9,oxidative__wt_pq,3.8288653344999997,0.029298417935174775,2.0,17.0,3.8081482245,18.0,3.8495824444999993,,,,,,,,
10,oxidative__deloxyr_pq,4.0016033895,0.03331070444618653,2.0,19.0,4.0251576144999985,20.0,3.9780491645,,,,,,,,
11,oxidative__delsoxr_pq,1.0311904839999992,0.08101846428889818,2.0,21.0,0.9739017784999991,22.0,1.0884791894999992,,,,,,,,
12,oxidative__delsoxs_pq,0.900414866999999,0.06378124308795427,2.0,23.0,0.945515016499999,24.0,0.8553147174999989,,,,,,,,
13,nac_ntrc__wt_csn,1.8542429120000001,0.009741308785698967,2.0,25.0,1.8611310575,26.0,1.8473547665000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.601403382,0.000950923563301251,2.0,27.0,1.6007309774999996,28.0,1.6020757865000004,,,,,,,,
15,nac_ntrc__wt_gln,1.0765381719999993,0.0019428868970750098,2.0,29.0,1.0779120004999996,30.0,1.0751643434999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7760547204999986,0.22232747893634633,2.0,31.0,1.9332639884999985,32.0,1.618845452499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3226912174999992,0.0006911784938328566,2.0,33.0,1.3222024804999997,34.0,1.3231799544999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6553150564999997,0.09367456480738323,2.0,35.0,0.5890771365000003,36.0,0.721552976499999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2061476025000002,0.006755254124397752,2.0,37.0,-0.20137091650000016,38.0,-0.21092428850000025,,,,,,,,
20,misc__wt_no_te,0.5186140830000001,0.2776183862507906,2.0,39.0,0.7149199265000004,40.0,0.3223082394999999,,,,,,,,
21,misc__bw_delcbl,-0.15969012399999993,0.04292621752129988,2.0,41.0,-0.19004354349999986,42.0,-0.12933670449999998,,,,,,,,
22,misc__bw_delfabr,-0.39684518750000075,0.04721787272917109,2.0,43.0,-0.3634571095000005,44.0,-0.43023326550000096,,,,,,,,
23,misc__bw_delfadr,-0.0733335765000005,0.005574928857823978,2.0,45.0,-0.06939150650000059,46.0,-0.0772756465000004,,,,,,,,
24,misc__nitr_031,0.5174088955000009,,1.0,47.0,0.5174088955000009,,,,,,,,,,
25,omics__wt_glu,0.7736454364999994,0.18997248021662114,2.0,48.0,0.6393146074999994,49.0,0.9079762654999994,,,,,,,,
26,omics__wt_gly,0.13967117099999937,0.09852542127102057,2.0,50.0,0.20933916449999931,51.0,0.0700031774999994,,,,,,,,
27,omics__wt_thr,1.2178322274999998,0.05489462416816924,2.0,52.0,1.1790158665000003,53.0,1.2566485884999992,,,,,,,,
28,omics__bw_ac,-0.0744156819999997,0.049048507838946556,2.0,54.0,-0.10909821450000036,55.0,-0.039733149499999065,,,,,,,,
29,omics__bw_fum,-0.6243366400000006,0.07921566585177778,2.0,56.0,-0.5683227055000009,57.0,-0.6803505745000002,,,,,,,,
30,omics__bw_glc,-0.20187546150000024,0.023220304820790797,2.0,58.0,-0.1854562265000004,59.0,-0.2182946965000001,,,,,,,,
31,omics__bw_pyr,-0.09023404050000083,0.017163684924126926,2.0,60.0,-0.1023705985000003,61.0,-0.07809748250000137,,,,,,,,
32,ompr__wt_nacl,0.6818729689999992,0.00014274859566517687,2.0,62.0,0.6817720304999995,63.0,0.6819739074999989,,,,,,,,
33,ompr__bw_delompr_nacl,0.638250258999999,0.02009300982258755,2.0,64.0,0.6240423554999994,65.0,0.6524581624999986,,,,,,,,
34,minspan__wt_ade,0.1178431394999997,,1.0,66.0,0.1178431394999997,,,,,,,,,,
35,minspan__wt_glc,-0.45451795983333376,0.05292718600001719,3.0,67.0,-0.5018347115000008,68.0,-0.4643578045000005,69.0,-0.3973613635,,,,,,
36,minspan__wt_glc_anaero,-0.34087452350000014,0.21150212949314787,2.0,70.0,-0.4904291135000003,71.0,-0.1913199335,,,,,,,,
37,minspan__wt_trp,-0.2170228155000009,,1.0,72.0,-0.2170228155000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.010338947500000195,,1.0,73.0,-0.010338947500000195,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.19706949250000072,,1.0,74.0,-0.19706949250000072,,,,,,,,,,
40,minspan__bw_delmntr,0.008017120499999919,,1.0,75.0,0.008017120499999919,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7386011635000003,,1.0,76.0,-0.7386011635000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5981167345000005,,1.0,77.0,-0.5981167345000005,,,,,,,,,,
43,cra_crp__wt_ac,0.47610947649999913,0.03090248401144206,2.0,78.0,0.4979608324999987,79.0,0.4542581204999996,,,,,,,,
44,cra_crp__wt_fru,0.6277293629999989,0.23047260164374744,2.0,80.0,0.4647606234999993,81.0,0.7906981024999986,,,,,,,,
45,cra_crp__delcra_ac,0.38222466750000006,0.11271510063339701,2.0,82.0,0.4619262794999992,83.0,0.3025230555000009,,,,,,,,
46,cra_crp__delcra_fru,-0.04999700100000126,0.035538247077524884,2.0,84.0,-0.07512633650000211,85.0,-0.024867665500000413,,,,,,,,
47,cra_crp__delcra_glc,-0.2007082165000007,0.01434431018039355,2.0,86.0,-0.1905652575000012,87.0,-0.2108511755000002,,,,,,,,
48,rpoB__wt_031,-0.05353578650000035,,1.0,88.0,-0.05353578650000035,,,,,,,,,,
49,rpoB__wt_044,-0.02466962949999907,,1.0,89.0,-0.02466962949999907,,,,,,,,,,
50,rpoB__wt_lb,0.3169514804999993,0.05382071564373874,2.0,90.0,0.3550084734999999,91.0,0.2788944874999988,,,,,,,,
51,rpoB__rpoBE546V_031,0.03342096049999998,,1.0,92.0,0.03342096049999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3187657264999997,,1.0,93.0,0.3187657264999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.19003092950000022,0.06448162599075946,2.0,94.0,0.14443553449999946,95.0,0.23562632450000096,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4117678105000007,,1.0,96.0,-0.4117678105000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5367333540000008,0.04338583268643019,2.0,97.0,-0.5060549375000011,98.0,-0.5674117705000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5195355585000008,0.038344129516765434,2.0,99.0,-0.4924221645000007,100.0,-0.5466489525000009,,,,,,,,
57,crp__wt_fru,-0.5986084155000002,,1.0,101.0,-0.5986084155000002,,,,,,,,,,
58,crp__wt_glyc,-0.6452706225,0.06657331997439973,2.0,102.0,-0.5981961765000001,103.0,-0.6923450684999999,,,,,,,,
59,crp__delar1_glyc,1.0127945489999992,0.10754058442545072,2.0,104.0,0.9367518724999986,105.0,1.0888372254999998,,,,,,,,
60,crp__delar1ar2_glyc,0.44290615883333295,0.08212326009872652,3.0,106.0,0.5219745014999989,107.0,0.4487082615000002,108.0,0.35803571349999963,,,,,,
61,crp__delar2_glyc,0.05338650583333226,0.13722593455005563,3.0,109.0,0.18774178749999934,110.0,0.058958097499998814,111.0,-0.08654036750000138,,,,,,
62,crp__delcrp_fru,0.32644957149999926,0.02985987214253804,3.0,112.0,0.30699389749999906,113.0,0.36082937649999897,114.0,0.31152544049999964,,,,,,
63,crp__delcrp_glc,0.6170958704999995,0.05992126447202503,3.0,115.0,0.6862470065000004,116.0,0.5804835824999985,117.0,0.5845570224999994,,,,,,
64,crp__delcrp_glyc,0.671468480166666,0.06256878377271143,3.0,118.0,0.6035975154999997,119.0,0.6839563094999992,120.0,0.7268516154999993,,,,,,
65,glu__glu_ale3,0.031620178499999874,,1.0,121.0,0.031620178499999874,,,,,,,,,,
66,glu__glu_ale4,0.13153756150000007,,1.0,122.0,0.13153756150000007,,,,,,,,,,
67,glu__glu_ale5,-0.5817926395000006,,1.0,123.0,-0.5817926395000006,,,,,,,,,,
68,glu__glu_ale6,-0.8665591415000007,,1.0,124.0,-0.8665591415000007,,,,,,,,,,
69,glu__glu_ale8,0.4418153674999994,,1.0,125.0,0.4418153674999994,,,,,,,,,,
70,glu__glu_ale9,0.05652100349999945,,1.0,126.0,0.05652100349999945,,,,,,,,,,
71,glu__glu_ale10,-0.028252606500000613,,1.0,127.0,-0.028252606500000613,,,,,,,,,,
72,42c__wt_42c,0.08238518449999965,,1.0,128.0,0.08238518449999965,,,,,,,,,,
73,42c__42c_ale1,0.4269654954999993,,1.0,129.0,0.4269654954999993,,,,,,,,,,
74,42c__42c_ale2,0.2830389994999996,,1.0,130.0,0.2830389994999996,,,,,,,,,,
75,42c__42c_ale3,0.029349282499999237,,1.0,131.0,0.029349282499999237,,,,,,,,,,
76,42c__42c_ale4,0.3776004704999991,,1.0,132.0,0.3776004704999991,,,,,,,,,,
77,42c__42c_ale5,0.04940994749999916,,1.0,133.0,0.04940994749999916,,,,,,,,,,
78,42c__42c_ale6,0.6900055094999997,,1.0,134.0,0.6900055094999997,,,,,,,,,,
79,42c__42c_ale8,0.5108733444999993,,1.0,135.0,0.5108733444999993,,,,,,,,,,
80,42c__42c_ale9,0.16973776849999922,,1.0,136.0,0.16973776849999922,,,,,,,,,,
81,42c__42c_ale10,0.4208217444999995,,1.0,137.0,0.4208217444999995,,,,,,,,,,
82,ssw__wt_ac,-0.09731734949999904,,1.0,138.0,-0.09731734949999904,,,,,,,,,,
83,ssw__wt_glc,-0.0849106285000003,,1.0,139.0,-0.0849106285000003,,,,,,,,,,
84,ssw__wt_glyc,-1.0559751735000005,,1.0,140.0,-1.0559751735000005,,,,,,,,,,
85,ssw__wt_xyl,-0.6406487105000007,,1.0,141.0,-0.6406487105000007,,,,,,,,,,
86,ssw__glc_ale1,-0.7221025535000001,,1.0,142.0,-0.7221025535000001,,,,,,,,,,
87,ssw__glc_ale2,-0.022678872500001116,,1.0,143.0,-0.022678872500001116,,,,,,,,,,
88,ssw__glc_ale3,-0.05295089250000018,,1.0,144.0,-0.05295089250000018,,,,,,,,,,
89,ssw__glyc_ale1,-0.8486806795000001,,1.0,145.0,-0.8486806795000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.1291822155000002,,1.0,146.0,-0.1291822155000002,,,,,,,,,,
91,ssw__xyl_ale1,-0.7133708025000011,,1.0,147.0,-0.7133708025000011,,,,,,,,,,
92,ssw__xyl_ale2,-0.7065971754999998,,1.0,148.0,-0.7065971754999998,,,,,,,,,,
93,ssw__xyl_ale3,-1.0149258915000008,,1.0,149.0,-1.0149258915000008,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5651383995000003,,1.0,150.0,-0.5651383995000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8421423375000012,,1.0,151.0,-0.8421423375000012,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5446451195000002,,1.0,152.0,-0.5446451195000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4489777045000008,,1.0,153.0,-0.4489777045000008,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0244872625,,1.0,154.0,-1.0244872625,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.0924391015,,1.0,155.0,-1.0924391015,,,,,,,,,,
