,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11248023490125303,3.0,0.0,0.0244593443,2.0,-0.1226973534,4.0,0.09823800910000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7104864003000001,0.14300839676220517,3.0,1.0,-0.5454365019,3.0,-0.788505817,5.0,-0.797516882,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.352415721225,0.07984886733585599,4.0,6.0,-0.4582624709,20.0,-0.3669733421,40.0,-0.3074362144,63.0,-0.2769908575,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.61499120615,0.241856561332908,4.0,7.0,-0.95837729,33.0,-0.3935370046,81.0,-0.5774146948000001,82.0,-0.5306358352,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.86425865605,0.48216142687301505,4.0,8.0,-1.9575417451,51.0,-1.1714252205,65.0,-2.2844263365,76.0,-2.0436413221,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5239224484000002,0.9945716182940038,3.0,9.0,-2.1701206366,22.0,-2.0230116722,49.0,-0.3786350364,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.29834931655,0.07148760525981179,2.0,10.0,-0.2477999461,26.0,-0.34889868700000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5703587648666666,0.40521955084192857,3.0,11.0,-1.5601318102000001,54.0,-1.9805949908,83.0,-1.1703494936,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.803328663175,0.3316577239263499,4.0,12.0,-1.9612176479,48.0,-1.3533243898,64.0,-2.1224355621,78.0,-1.7763370529,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.185887280025,0.10415797923268716,4.0,13.0,-0.24269146700000002,38.0,-0.1133276366,67.0,-0.08437826500000001,72.0,-0.3031517515,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.37382346180000003,0.16006905060434415,3.0,14.0,-0.49929906300000004,41.0,-0.1935526612,85.0,-0.42861866120000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.453237072025,0.031512835970444845,4.0,15.0,-0.4589165516,52.0,-0.49422319530000003,71.0,-0.43934403910000003,80.0,-0.4204645021,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8333140024666665,0.3072738774239212,3.0,16.0,-2.1715109965,53.0,-1.7571366045999999,77.0,-1.5712944063,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8346484220666666,0.4379840951148015,3.0,17.0,-2.1358023468,50.0,-1.332205288,66.0,-2.0359376314,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6600275432333333,0.3692973665034058,3.0,18.0,-1.303258878,25.0,-2.0406929539,62.0,-1.6361307978,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2591632341,0.13511459672238504,4.0,19.0,-0.2020932224,28.0,-0.1022604102,56.0,-0.4108720913,73.0,-0.3214272125,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6461269250250001,0.3033298240774487,4.0,21.0,-1.2538188527,34.0,-1.9433080321,45.0,-1.8146865703000001,58.0,-1.572694245,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.40557236669999996,0.1286915842488289,4.0,23.0,-0.330644989,42.0,-0.41826000900000004,70.0,-0.2918257596,79.0,-0.5815587092,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.26354030685,0.1755187615853807,4.0,24.0,-0.3146064623,29.0,-0.048478689900000003,68.0,-0.22283106960000001,74.0,-0.46824500560000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.24936091707500002,0.09796113201237198,4.0,27.0,-0.1218651597,31.0,-0.24762661400000002,69.0,-0.2682552193,75.0,-0.3596966753,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7705435187749998,0.3349444603998638,4.0,30.0,-1.5131899414,32.0,-2.0105485008,59.0,-1.4531966265,86.0,-2.1052390064,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7726242784,,1.0,35.0,-1.7726242784,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6703920165750001,0.36955910360807526,4.0,36.0,-1.7523238626,44.0,-1.9946801873000002,60.0,-1.1391518533,61.0,-1.7954121631,,,,,,,,,,,,,,,,,,,,
