,PSPTO_0787
SRX3159087,0.1612724765
SRX3159088,-0.3192868233
SRX3159089,-0.42648242480000004
SRX3159090,-1.1226076294
SRX3159091,0.0574468044
SRX3159092,-0.3807526825
SRX3159093,-0.5076871971
SRX3159094,-0.3651280786
SRX3159095,-0.6497123891000001
SRX3159096,-0.2178087418
SRX3159097,-0.2761234306
SRX3159098,-0.41557569390000004
SRX3159099,-0.0717798764
SRX3158988,0.3625770848
SRX3158989,0.5060651564
SRX3158990,-0.1508274397
SRX3158991,-0.1294960436
SRX3158992,-0.22550886320000002
SRX3158996,-0.1370682216
SRX3644656,0.0693007233
SRX3644657,-0.0162241276
SRX3644658,-0.0530765957
SRX3644659,0.1467021516
SRX3644660,-0.22291079800000002
SRX3644661,-0.3640821432
SRX3644662,-0.6355266141
SRX3644663,-0.23194684670000001
SRX3644664,-0.9367058106
SRX3644665,-0.0317185448
SRX3644666,0.1828157857
SRX3644667,-0.2213787998
SRX3644668,-0.6310221801
SRX3644669,-0.2644343247
SRX3644670,-0.4231656076
SRX3644671,-0.25659774750000003
SRX3644672,0.3155690112
SRX3644673,0.2338200711
