,b1243
control__wt_glc__1,10.4468663977
control__wt_glc__2,10.5909368664
fur__wt_dpd__1,10.8810074519
fur__wt_dpd__2,10.4723437458
fur__wt_fe__1,9.939827427200001
fur__wt_fe__2,9.9902118743
fur__delfur_dpd__1,12.0669648394
fur__delfur_dpd__2,12.0974870926
fur__delfur_fe2__1,9.5978478326
fur__delfur_fe2__2,9.5358745942
acid__wt_ph5__1,10.2493499997
acid__wt_ph5__2,10.3311839648
acid__delgadx_ph5__1,10.5140628687
acid__delgadx_ph5__2,10.4894335497
acid__delgadw_ph5__1,10.558091535900001
acid__delgadw_ph5__2,10.4738865055
acid__delgade_ph5__1,10.3178425317
acid__delgade_ph5__2,10.3894249737
oxidative__wt_pq__1,8.7185101993
oxidative__wt_pq__2,8.6278137103
oxidative__deloxyr_pq__1,9.2081295747
oxidative__deloxyr_pq__2,9.1472865779
oxidative__delsoxr_pq__1,8.2707065565
oxidative__delsoxr_pq__2,8.2480822476
oxidative__delsoxs_pq__1,8.6868839719
oxidative__delsoxs_pq__2,8.6016052409
nac_ntrc__wt_csn__1,10.338699765
nac_ntrc__wt_csn__2,10.2593126467
nac_ntrc__wt_cytd__1,11.1294768704
nac_ntrc__wt_cytd__2,11.1315387304
nac_ntrc__wt_gln__1,11.5367449844
nac_ntrc__wt_gln__2,11.5597303815
nac_ntrc__bw_delnac_csn__1,8.9084548085
nac_ntrc__bw_delnac_csn__2,8.3730154547
nac_ntrc__bw_delnac_cytd__1,10.1067965938
nac_ntrc__bw_delnac_cytd__2,10.1107291666
nac_ntrc__bw_delnac_gln__1,9.9837560687
nac_ntrc__bw_delnac_gln__2,10.0183558852
nac_ntrc__bw_delnac_nh4__1,10.5024373712
nac_ntrc__bw_delnac_nh4__2,10.4671150988
misc__wt_no_te__1,10.1810874437
misc__wt_no_te__2,10.2288768526
misc__bw_delcbl__1,10.4200304403
misc__bw_delcbl__2,10.469045898
misc__bw_delfabr__1,10.3749690084
misc__bw_delfabr__2,10.253441387
misc__bw_delfadr__1,10.5101072274
misc__bw_delfadr__2,10.560368374
misc__nitr_031__1,10.3717135024
omics__wt_glu__1,10.7526488111
omics__wt_glu__2,10.745282422
omics__wt_gly__1,9.9625585489
