,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.51890163205,0.10187320538649476,2.0,0.0,10.4468663977,1.0,10.5909368664,,,,,,,,
1,Fur__wt_dpd,10.67667559885,0.2889688778081366,2.0,2.0,10.8810074519,3.0,10.4723437458,,,,,,,,
2,Fur__wt_fe,9.965019650750001,0.03562718421074418,2.0,4.0,9.939827427200001,5.0,9.9902118743,,,,,,,,
3,Fur__delfur_dpd,12.082225966,0.021582492214812184,2.0,6.0,12.0669648394,7.0,12.0974870926,,,,,,,,
4,Fur__delfur_fe2,9.5668612134,0.04382169712473072,2.0,8.0,9.5978478326,9.0,9.5358745942,,,,,,,,
5,Acid__wt_ph5,10.29026698225,0.057865351653592925,2.0,10.0,10.2493499997,11.0,10.3311839648,,,,,,,,
6,Acid__delgadx_ph5,10.501748209199999,0.017415558480907135,2.0,12.0,10.5140628687,13.0,10.4894335497,,,,,,,,
7,Acid__delgadw_ph5,10.515989020700001,0.059541948005860434,2.0,14.0,10.558091535900001,15.0,10.4738865055,,,,,,,,
8,Acid__delgade_ph5,10.3536337527,0.05061643015209302,2.0,16.0,10.3178425317,17.0,10.3894249737,,,,,,,,
9,Oxidative__wt_pq,8.673161954800001,0.0641321024017117,2.0,18.0,8.7185101993,19.0,8.6278137103,,,,,,,,
10,Oxidative__deloxyr_pq,9.1777080763,0.043022495624991365,2.0,20.0,9.2081295747,21.0,9.1472865779,,,,,,,,
11,Oxidative__delsoxr_pq,8.259394402049999,0.015997802242849947,2.0,22.0,8.2707065565,23.0,8.2480822476,,,,,,,,
12,Oxidative__delsoxs_pq,8.644244606400001,0.06030116898108395,2.0,24.0,8.6868839719,25.0,8.6016052409,,,,,,,,
13,Nac/NtrC__wt_csn,10.299006205849999,0.05613516968878843,2.0,26.0,10.338699765,27.0,10.2593126467,,,,,,,,
14,Nac/NtrC__wt_cytd,11.1305078004,0.0014579551878582163,2.0,28.0,11.1294768704,29.0,11.1315387304,,,,,,,,
15,Nac/NtrC__wt_gln,11.548237682949999,0.016253130157675152,2.0,30.0,11.5367449844,31.0,11.5597303815,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6407351316,0.3786127979861225,2.0,32.0,8.9084548085,33.0,8.3730154547,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.1087628802,0.0027807488943898707,2.0,34.0,10.1067965938,35.0,10.1107291666,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.00105597695,0.02446576487496027,2.0,36.0,9.9837560687,37.0,10.0183558852,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.484776235,0.024976618340957303,2.0,38.0,10.5024373712,39.0,10.4671150988,,,,,,,,
20,Misc__wt_no_te,10.204982148149998,0.03379221510208671,2.0,40.0,10.1810874437,41.0,10.2288768526,,,,,,,,
21,Misc__bw_delcbl,10.44453816915,0.034659162522632014,2.0,42.0,10.4200304403,43.0,10.469045898,,,,,,,,
22,Misc__bw_delfabr,10.314205197700002,0.08593300519341159,2.0,44.0,10.3749690084,45.0,10.253441387,,,,,,,,
23,Misc__bw_delfadr,10.5352378007,0.035539997591070266,2.0,46.0,10.5101072274,47.0,10.560368374,,,,,,,,
24,Misc__nitr_031,10.3717135024,,1.0,48.0,10.3717135024,,,,,,,,,,
25,Omics__wt_glu,10.74896561655,0.005208823685468341,2.0,49.0,10.7526488111,50.0,10.745282422,,,,,,,,
26,Omics__wt_gly,9.99032234885,0.03926394243230315,2.0,51.0,9.9625585489,52.0,10.0180861488,,,,,,,,
27,Omics__wt_thr,10.93968745855,0.015204780573535555,2.0,53.0,10.9289360551,54.0,10.950438862,,,,,,,,
28,Omics__bw_ac,9.76115737775,0.001061979703744134,2.0,55.0,9.761908310799999,56.0,9.7604064447,,,,,,,,
29,Omics__bw_fum,9.2214282046,0.014987770845891143,2.0,57.0,9.2108302502,58.0,9.232026159,,,,,,,,
30,Omics__bw_glc,9.2043112356,0.03103117136450022,2.0,59.0,9.1823688839,60.0,9.2262535873,,,,,,,,
31,Omics__bw_pyr,9.918984838450001,0.037342633322920586,2.0,61.0,9.8925796092,62.0,9.9453900677,,,,,,,,
