,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,9.542200000000001,0.10946012972767744,2.0,71.0,9.4648,72.0,9.6196,,,,,,,,,,,,
27,Life Cycle__B60,10.135,0.1390171931812753,2.0,73.0,10.0367,74.0,10.2333,,,,,,,,,,,,
28,Life Cycle__S0,9.016733333333333,0.096130397551104,3.0,75.0,8.9336,76.0,8.9946,77.0,9.122,,,,,,,,,,
29,Life Cycle__S1,10.523366666666666,0.044379537326715596,3.0,78.0,10.5092,79.0,10.5731,80.0,10.4878,,,,,,,,,,
30,Life Cycle__S2,9.8689,0.36844971162968715,3.0,81.0,10.2631,82.0,9.8104,83.0,9.5332,,,,,,,,,,
31,Life Cycle__S3,9.754000000000001,0.035213917703089646,2.0,84.0,9.7291,85.0,9.7789,,,,,,,,,,,,
32,Life Cycle__S4,9.535000000000002,0.39241931654800094,3.0,86.0,9.9434,87.0,9.5008,88.0,9.1608,,,,,,,,,,
33,Life Cycle__S5,11.474166666666667,0.3312660612458407,3.0,89.0,11.1142,90.0,11.7662,91.0,11.5421,,,,,,,,,,
34,Life Cycle__S6,11.419062499999999,1.1702053628530338,8.0,92.0,12.4738,93.0,10.0443,94.0,12.8061,95.0,12.1791,96.0,9.4086,97.0,11.3428,98.0,11.5589,99.0,11.5389
35,Life Cycle__S7,11.003100000000002,0.13540276954331457,3.0,100.0,11.1462,101.0,10.877,102.0,10.9861,,,,,,,,,,
36,Life Cycle__S8,10.17035,0.5192285094252814,2.0,103.0,10.5375,104.0,9.8032,,,,,,,,,,,,
37,Life Cycle__G135,8.930299999999999,0.778100302017676,2.0,105.0,9.4805,106.0,8.3801,,,,,,,,,,,,
38,Life Cycle__G150,9.262666666666666,0.17709052299130393,3.0,107.0,9.1198,108.0,9.4608,109.0,9.2074,,,,,,,,,,
39,Life Cycle__G180,9.501733333333334,0.33893719673906164,3.0,110.0,9.5451,111.0,9.8169,112.0,9.1432,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9844,,1.0,113.0,10.9844,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8906,,1.0,114.0,10.8906,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6976,,1.0,115.0,10.6976,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5719,,1.0,116.0,10.5719,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3852,,1.0,117.0,10.3852,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3383,,1.0,118.0,10.3383,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3768,,1.0,119.0,10.3768,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3768,,1.0,120.0,10.3768,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8025,,1.0,121.0,9.8025,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6552,,1.0,122.0,9.6552,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7559,,1.0,123.0,9.7559,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7627,,1.0,124.0,9.7627,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4568,,1.0,125.0,10.4568,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9754,,1.0,126.0,9.9754,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1823,,1.0,127.0,10.1823,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1617,,1.0,128.0,10.1617,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6336,,1.0,129.0,9.6336,,,,,,,,,,,,,,
57,LB__LBexp,9.889833333333334,0.26772719946492757,3.0,130.0,10.0467,131.0,10.0421,132.0,9.5807,,,,,,,,,,
58,LB__LBtran,9.969966666666666,0.6065140586444251,3.0,133.0,10.6469,134.0,9.787,135.0,9.476,,,,,,,,,,
59,LB__LBstat,8.483566666666666,0.4503252861358484,3.0,136.0,8.9488,137.0,8.4521,138.0,8.0498,,,,,,,,,,
60,LB__LBGexp,10.174333333333335,0.22141391856279782,3.0,139.0,10.0463,140.0,10.43,141.0,10.0467,,,,,,,,,,
61,LB__LBGtran,9.7202,0.6945202804814262,2.0,142.0,9.2291,143.0,10.2113,,,,,,,,,,,,
62,LB__LBGstat,8.959999999999999,0.5835440686015072,3.0,144.0,9.0276,145.0,8.3456,146.0,9.5068,,,,,,,,,,
63,Stress Time Course__Mt0,9.97185,0.13498668452851134,2.0,147.0,10.0673,148.0,9.8764,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.912966666666668,0.46290237991755223,3.0,149.0,10.1367,150.0,9.3807,151.0,10.2215,,,,,,,,,,
65,Stress Time Course__M0t90,9.257266666666668,0.37211227248417006,3.0,152.0,8.8451,153.0,9.5685,154.0,9.3582,,,,,,,,,,
66,Stress Time Course__M40t45,9.946,0.4970858175405938,3.0,155.0,9.4005,156.0,10.0641,157.0,10.3734,,,,,,,,,,
67,Stress Time Course__M40t90,9.099066666666667,0.3492280821087179,3.0,158.0,8.6962,159.0,9.3158,160.0,9.2852,,,,,,,,,,
68,Stress Time Course__dia0,10.059700000000001,0.2264183958957401,3.0,161.0,9.7989,162.0,10.1742,163.0,10.206,,,,,,,,,,
69,Stress Time Course__dia5,10.416166666666667,0.04825021588898107,3.0,164.0,10.368,165.0,10.416,166.0,10.4645,,,,,,,,,,
70,Stress Time Course__dia15,10.815900000000001,0.1544474991704299,3.0,167.0,10.7978,168.0,10.9786,169.0,10.6713,,,,,,,,,,
71,Stress Time Course__C30,9.84315,0.08393357492684352,2.0,170.0,9.7838,171.0,9.9025,,,,,,,,,,,,
72,Stress Time Course__C90,10.5549,0.19318157262016425,2.0,172.0,10.4183,173.0,10.6915,,,,,,,,,,,,
73,Stress Time Course__SMM,10.150566666666668,0.04587268613601516,3.0,174.0,10.1766,175.0,10.1775,176.0,10.0976,,,,,,,,,,
74,Stress Time Course__Salt,9.496666666666668,0.17854591379623685,3.0,177.0,9.7021,178.0,9.409,179.0,9.3789,,,,,,,,,,
75,Supplement__M+G,10.0798,0.11818972036518303,3.0,180.0,10.1014,181.0,9.9523,182.0,10.1857,,,,,,,,,,
76,Supplement__Glu,10.249966666666667,0.2733600068286015,3.0,183.0,10.5559,184.0,10.0297,185.0,10.1643,,,,,,,,,,
77,Supplement__Fru,10.0145,0.22523674211815403,3.0,186.0,10.2675,187.0,9.8358,188.0,9.9402,,,,,,,,,,
78,Supplement__Mal,9.659033333333333,0.5374869052668478,3.0,189.0,9.1655,190.0,9.5799,191.0,10.2317,,,,,,,,,,
79,Supplement__G+S,10.1005,0.4236983832869791,2.0,192.0,9.8009,193.0,10.4001,,,,,,,,,,,,
80,Supplement__Pyr,10.198266666666667,0.13807484685247082,3.0,194.0,10.0432,195.0,10.2437,196.0,10.3079,,,,,,,,,,
81,Supplement__Gly,8.948766666666666,0.36756911368249245,3.0,197.0,9.0035,198.0,9.2859,199.0,8.5569,,,,,,,,,,
82,Supplement__Glucon,9.971333333333334,0.20752595821567332,3.0,200.0,9.8172,201.0,10.2073,202.0,9.8895,,,,,,,,,,
83,Biofilm__BI,10.00955,0.254204887836563,2.0,203.0,10.1893,204.0,9.8298,,,,,,,,,,,,
84,Biofilm__BC,11.423575,0.15550996484684454,4.0,205.0,11.5754,206.0,11.2176,207.0,11.5036,208.0,11.3977,,,,,,,,
85,Biofilm__Sw,10.40255,0.00021213203435546985,2.0,209.0,10.4027,210.0,10.4024,,,,,,,,,,,,
86,Stressors__BMM,10.321766666666667,0.32025418550478535,3.0,211.0,10.211,212.0,10.0716,213.0,10.6827,,,,,,,,,,
87,Stressors__Heat,10.643833333333333,0.2917682356483189,3.0,214.0,10.9622,215.0,10.5801,216.0,10.3892,,,,,,,,,,
88,Stressors__Cold,9.281266666666667,0.17456724587772282,3.0,217.0,9.4544,218.0,9.1053,219.0,9.2841,,,,,,,,,,
89,Stressors__Etha,10.4559,0.07334296148915734,3.0,220.0,10.5084,221.0,10.3721,222.0,10.4872,,,,,,,,,,
90,Stressors__SMMPr,9.886866666666668,0.06948038092392267,3.0,223.0,9.842,224.0,9.8517,225.0,9.9669,,,,,,,,,,
91,Stressors__HiTm,9.800233333333333,0.7046578200327672,3.0,226.0,9.0203,227.0,9.9894,228.0,10.390999999999998,,,,,,,,,,
92,Stressors__LoTm,9.720799999999999,0.1564655553149002,3.0,229.0,9.8451,230.0,9.7722,231.0,9.5451,,,,,,,,,,
93,Stressors__HiOs,11.094566666666667,0.10827946866019088,3.0,232.0,11.2149,233.0,11.005,234.0,11.0638,,,,,,,,,,
94,Stressors__Oxctl,9.947533333333332,0.23071199217494825,3.0,235.0,9.7722,236.0,9.8615,237.0,10.2089,,,,,,,,,,
95,Stressors__Diami,10.4384,0.2908933997188669,3.0,238.0,10.1032,239.0,10.5873,240.0,10.6247,,,,,,,,,,
96,Stressors__Paraq,10.110766666666667,0.39904037807386467,3.0,241.0,10.3204,242.0,10.3613,243.0,9.6506,,,,,,,,,,
97,Stressors__H2O2,10.233266666666665,0.014988773576691417,3.0,244.0,10.2279,245.0,10.2502,246.0,10.2217,,,,,,,,,,
98,Stressors__HPh,10.487799999999998,0.18250065753306194,3.0,247.0,10.6303,248.0,10.2821,249.0,10.550999999999998,,,,,,,,,,
99,Stressors__LPh,10.372433333333333,0.1940565982731155,3.0,250.0,10.4494,251.0,10.5162,252.0,10.1517,,,,,,,,,,
100,Stressors__LPhT,9.917933333333332,0.2331317295722176,3.0,253.0,10.1849,254.0,9.8144,255.0,9.7545,,,,,,,,,,
101,Stressors__aero,10.347066666666667,0.3827771719072775,3.0,256.0,10.6455,257.0,9.9155,258.0,10.4802,,,,,,,,,,
102,Stressors__nit,10.0733,0.16989493812353637,3.0,259.0,10.0521,260.0,10.2528,261.0,9.915,,,,,,,,,,
103,Stressors__ferm,9.8144,0.35402221681696766,3.0,262.0,9.9211,263.0,9.4193,264.0,10.1028,,,,,,,,,,
