,STM2359
SRX3136375,0.2965400305
SRX3136376,-0.12170988370000001
SRX3136377,-0.022692046900000002
SRX3136378,-0.15213809990000002
SRX3136379,0.5261366162000001
SRX3136380,0.5913735870000001
SRX3136381,0.31218171380000004
SRX3136382,0.4657482558
SRX8914620,-0.0948510571
SRX8914621,-0.026802088300000002
SRX8914622,0.12165314540000001
SRX8914623,1.3934649734
SRX8914625,1.3161628613
ERX3503512,-0.1181215646
ERX3503513,-0.1221369457
ERX3503514,0.2402585103
ERX3503515,0.39053559320000003
ERX3503516,0.0975583644
ERX3503517,-0.0241677171
ERX3503518,0.22890092350000002
ERX3503519,0.3236513279
ERX3503520,0.2199318676
SRX2195704,-0.2297900611
SRX2195705,0.2297900611
SRX2195706,-0.5971664174
SRX2195707,-0.38643438620000004
SRX2195708,-0.7371690792000001
SRX2195709,-0.6748728612
SRX2195710,-0.8709035448
SRX2195711,-1.0190333433
ERX3467881,0.0204305586
ERX3467883,-0.0204305586
SRX3798491,-0.0790590332
SRX3798492,-0.2619363924
SRX3798499,0.9169912438000001
SRX3798500,1.1086363283
SRX3798501,0.6356068834
SRX3798502,0.1010995652
SRX3798503,0.7414440319000001
SRX3798504,1.0390553133
SRX3798506,0.9092247055
SRX3798507,0.7391364082
SRX3798508,1.0686976903
SRX3798509,0.1494450114
SRX3798510,-0.3956679891
SRX3798517,-0.3575585555
SRX3798518,0.2462229777
SRX4341761,0.0199615058
SRX4341762,-0.0207642486
SRX4341763,-0.010347739100000001
SRX4341764,0.1318552949
SRX4341765,0.2535926454
SRX4341766,0.2287103779
SRX4341767,-0.0402464544
SRX4341768,-0.0182532436
SRX4341769,0.058499698
SRX1258665,2.6790712937
SRX1258666,2.4464292709
SRX1258667,2.0197037318
SRX1258669,-0.3219004173
SRX1258670,0.3219004173
ERX2079594,-0.41117887540000003
ERX2079595,-0.2487573377
ERX2079596,-0.5575433463
ERX2079597,0.2520422785
ERX2079598,-0.1332135461
ERX2079599,-0.1188287324
SRX2804001,-0.248149482
SRX2804004,2.9781389814
SRX2804005,2.8260285907
SRX2804006,0.1421823208
SRX2804007,2.8886169073
