,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.20527235234593624,4.0,0.0,0.2965400305,1.0,-0.12170988370000001,2.0,-0.022692046900000002,3.0,-0.15213809990000002
1,2AA__del_ridA,0.4738600432000001,0.11937051053122594,4.0,4.0,0.5261366162000001,5.0,0.5913735870000001,6.0,0.31218171380000004,7.0,0.4657482558
2,GC_MS__WT,4.625929269271485e-18,0.110712607132029,3.0,8.0,-0.0948510571,9.0,-0.026802088300000002,10.0,0.12165314540000001,,
3,GC_MS__del_slyA,1.35481391735,0.05466084766595262,2.0,11.0,1.3934649734,12.0,1.3161628613,,,,
4,Rho__WT,0.0,0.20807965938559675,3.0,13.0,-0.1181215646,14.0,-0.1221369457,15.0,0.2402585103,,
5,Rho__rho_Y80C,0.15464208016666667,0.21316336891628854,3.0,16.0,0.39053559320000003,17.0,0.0975583644,18.0,-0.0241677171,,
6,Rho__rho_K130Q,0.2574947063333333,0.05746855595689429,3.0,19.0,0.22890092350000002,20.0,0.3236513279,21.0,0.2199318676,,
7,flagella__WT,0.0,0.3249722209061622,2.0,22.0,-0.2297900611,23.0,0.2297900611,,,,
8,flagella__del_rfaL,-0.4918004018,0.14901004827473507,2.0,24.0,-0.5971664174,25.0,-0.38643438620000004,,,,
9,flagella__del_rfaG,-0.7060209702,0.04405007819007551,2.0,26.0,-0.7371690792000001,27.0,-0.6748728612,,,,
10,flagella__del_rfaD,-0.94496844405,0.10474358501514694,2.0,28.0,-0.8709035448,29.0,-1.0190333433,,,,
11,nusG__WT_OD08,0.0,0.02889317305897827,2.0,30.0,0.0204305586,31.0,-0.0204305586,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23285132703333333,0.14150954650082623,3.0,32.0,-0.0790590332,33.0,-0.2619363924,45.0,-0.3575585555,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5512325641333333,0.4144382669541587,3.0,34.0,0.9169912438000001,36.0,0.6356068834,37.0,0.1010995652,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9721568089333333,0.20278721377287623,3.0,35.0,1.1086363283,41.0,0.7391364082,42.0,1.0686976903,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8965746835666666,0.14920836436112705,3.0,38.0,0.7414440319000001,39.0,1.0390553133,40.0,0.9092247055,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.34605832151404664,3.0,43.0,0.1494450114,44.0,-0.3956679891,46.0,0.2462229777,,
17,sv5015__STM1625,-0.0037168273,0.021157114910516847,3.0,47.0,0.0199615058,48.0,-0.0207642486,49.0,-0.010347739100000001,,
18,sv5015__STM0581,0.2047194394,0.0643169454675286,3.0,50.0,0.1318552949,51.0,0.2535926454,52.0,0.2287103779,,
19,sv5015__WT,0.0,0.05184193601604508,3.0,53.0,-0.0402464544,54.0,-0.0182532436,55.0,0.058499698,,
20,tomato__tomato_root,2.3817347654666663,0.3344105705512839,3.0,56.0,2.6790712937,57.0,2.4464292709,58.0,2.0197037318,,
21,tomato__LB,0.0,0.4552359358792189,2.0,59.0,-0.3219004173,60.0,0.3219004173,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4058265198,0.15446257009266504,3.0,61.0,-0.41117887540000003,62.0,-0.2487573377,63.0,-0.5575433463,,
23,AcrB_efflux_virulence__WT,0.0,0.21839348280088303,3.0,64.0,0.2520422785,65.0,-0.1332135461,66.0,-0.1188287324,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31351186286666666,0.5931828883899161,3.0,67.0,-0.248149482,74.0,0.2548306219,75.0,0.9338544487,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.897594826466667,0.07645158608000918,3.0,68.0,2.9781389814,69.0,2.8260285907,71.0,2.8886169073,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3526179654666666,0.4321757185580454,3.0,70.0,0.1421823208,106.0,0.0659640214,107.0,0.8497075542,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.590259135866667,0.3638157083147793,3.0,72.0,2.8962363761,79.0,2.6865601384,110.0,2.1879808931,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6858981309333334,0.1484414542398981,3.0,73.0,0.5415418353,76.0,0.6780399728000001,109.0,0.8381125847,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.6883534708000005,0.29531072174861195,3.0,77.0,2.8983617610000003,78.0,2.8160096165,86.0,2.3506890349000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.6619435091000003,0.07195062875033813,2.0,80.0,2.6110667316000002,95.0,2.7128202866,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.790332678,0.01504117253995608,2.0,81.0,2.7796969629,82.0,2.8009683931,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7421150282333334,0.2792957845864393,3.0,83.0,0.9576623645000001,84.0,0.426589959,85.0,0.8420927612,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6019736764,0.350272826697509,3.0,87.0,0.4364243833,100.0,0.3651608908,101.0,1.0043357551,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.25478556444169925,3.0,88.0,0.011467438600000001,89.0,-0.2603256619,90.0,0.24885822330000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.298103857633333,0.13925336521407017,3.0,91.0,2.4525453779,92.0,2.2596434166,93.0,2.1821227784,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0546021393,0.09489658755326126,3.0,94.0,0.0174335171,119.0,-0.0160841073,120.0,0.1624570081,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0062785908,0.38027287964738227,2.0,96.0,2.2751721227,97.0,1.7373850589000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.368868754633333,0.21428319918557698,3.0,98.0,2.4314932389,99.0,2.5448628557,105.0,2.1302501693,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.8225771348666666,0.2037356020819656,3.0,102.0,2.9152631168000003,103.0,2.9634911254,104.0,2.5889771624,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3527999907333332,0.3364110139314478,3.0,108.0,2.6745255254,111.0,2.0034116799,112.0,2.3804627669,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5831070058,0.1135506739131194,3.0,113.0,0.6227658623,114.0,0.6715094438,115.0,0.45504571130000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.211898637133334,0.16160510277472453,3.0,116.0,2.1783142529,117.0,2.0697245558,118.0,2.3876571027,,
43,OPG__del_opgGH,-0.039356077733333335,0.06803599472542735,3.0,121.0,-0.1050736148,122.0,-0.0437773383,123.0,0.0307827199,,
44,OPG__del_opgGH_pBK16,0.32812417400000005,0.11063550654230932,3.0,124.0,0.2511699875,125.0,0.45491182830000004,126.0,0.2782907062,,
45,OPG__WT,-3.3333343030239604e-11,0.15823028054656005,3.0,127.0,-0.15276656300000002,128.0,0.1631796213,129.0,-0.010413058400000001,,
46,PinT__pinT+_1h,0.0,0.047871301196119806,2.0,130.0,-0.0338501217,131.0,0.0338501217,,,,
47,cold_shock_protein__WT_RNAseq,4.336808689942018e-19,0.05414308283746809,3.0,132.0,-0.05238745,133.0,0.0557426629,134.0,-0.0033552129,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0835583111,0.10567369703562458,3.0,135.0,0.1821386131,136.0,-0.0280084269,137.0,0.09654474710000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.2530818840338088,3.0,138.0,-0.2232507534,139.0,0.2749341819,140.0,-0.0516834285,,
50,dephostatin__LB_Dephostatin,0.24508051323333335,0.5556383898095111,3.0,141.0,-0.3350735654,142.0,0.7724336660000001,143.0,0.29788143910000003,,
51,dephostatin__LPM_DMSO,-0.1693052525,0.15613541990749674,2.0,144.0,-0.0589008383,145.0,-0.2797096667,,,,
52,dephostatin__LPM_Dephostatin,-0.28254106260000006,0.7066402908964942,3.0,146.0,-0.6259182504,147.0,-0.7518747623,148.0,0.5301698249,,
53,efflux_inhibition__Chlorpromazine,-0.25077577725,0.42344962361594085,4.0,149.0,0.085342096,150.0,0.1424973084,151.0,-0.5691883163,157.0,-0.6617541971
54,efflux_inhibition__PABN,-1.1023625712333331,0.8379023379797874,3.0,152.0,-0.4649910695,153.0,-0.7906528077,158.0,-2.0514438365,,
55,efflux_inhibition__no_treatment,0.0,0.27216408272377535,3.0,154.0,0.0080303078,155.0,0.2680600628,156.0,-0.2760903706,,
56,fis_regulatory_network__GX_EE,0.15657357530000002,0.0709977159542408,2.0,159.0,0.2067765417,160.0,0.10637060890000001,,,,
57,fis_regulatory_network__GX_TS,0.9106905286,0.17729258781768986,2.0,161.0,0.7853257375,162.0,1.0360553197,,,,
58,fis_regulatory_network__WT_EE,0.0,0.258805759425634,2.0,163.0,-0.18300330750000002,164.0,0.18300330750000002,,,,
59,fis_regulatory_network__WT_TS,0.6257060221,0.12381322486129995,2.0,165.0,0.7132551930000001,166.0,0.5381568512,,,,
60,fis_regulatory_network__OX_EE,0.49722731200000003,0.02223447394128752,2.0,167.0,0.48150516470000004,168.0,0.5129494593,,,,
61,fis_regulatory_network__OX_TS,1.0797141294000001,0.15499734469536317,2.0,169.0,1.1893138029,170.0,0.9701144559,,,,
62,persisters__rep,0.0,0.3439375068527865,2.0,171.0,0.2432005434,172.0,-0.2432005434,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.29586733145019395,2.0,173.0,0.2092097964,174.0,-0.2092097964,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.36298623375000005,0.1854171527389311,2.0,175.0,-0.2318765077,176.0,-0.49409595980000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,2.2716895901500003,0.4367292732390433,2.0,177.0,2.5805038208,178.0,1.9628753595,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4777329998666667,0.23849171702387806,3.0,179.0,-0.7318253188,180.0,-0.44264399990000003,181.0,-0.25872968090000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.8944724224333335,0.029324420443394724,3.0,182.0,-0.8614754790000001,183.0,-0.9175529096,184.0,-0.9043888787000001,,
68,proQ_virulence__dhfq_LB,-0.40164949756666674,0.18049189033637908,3.0,185.0,-0.32248036500000005,186.0,-0.6081966609,187.0,-0.27427146680000003,,
69,proQ_virulence__dhfq_SPI-2,-0.8429980726999999,0.13473656319111765,3.0,188.0,-0.6876722258,189.0,-0.9129569437,190.0,-0.9283650486,,
