,BSU_12210
SRX8138083,0.2493397247232858
SRX8138084,-0.2014359410759683
SRX8138085,-0.04790378364731573
SRX8138086,-0.04925862403417014
SRX8138087,0.5411570886918353
SRX8138088,0.2522094699970303
ERX4111143,0.2852723023489434
ERX4111144,-0.06263330948052204
ERX4111145,0.6265182915656393
ERX4111146,1.3260876908304444
ERX4111148,0.18937419990865245
ERX4111149,1.1424611195300856
ERX4111150,0.8687474344682429
ERX4111151,-0.2852723023489434
ERX4111152,0.3001972290347352
ERX4111153,0.7881810609590125
ERX4111154,1.5570144418157492
ERX4111156,1.1054237041074009
ERX4111157,1.4254348201358231
ERX4111158,0.6319493132280496
SRX5577041,-0.10693174878164502
SRX5577042,0.09899429857620133
SRX5577043,0.016593649737530747
SRX5577044,-0.008656199532087072
SRX5577045,0.23848758784234025
SRX5577046,0.8566154803924482
SRX5577047,0.9275363534484492
SRX5577048,0.8980951002011199
SRX5577049,0.044545247302804285
SRX5577050,-0.1763366767809904
SRX5577051,0.4439160695739721
SRX5577052,0.4715862935544628
SRX5577053,1.09510832229323
SRX5577054,0.4456811979505185
SRX5577055,1.27368530060978
SRX5577056,0.4766397405334813
SRX5577057,0.4730864451492538
SRX5577058,0.7091380607013544
SRX5577059,0.29354373007591583
SRX5577060,0.4108945560359381
SRX5577061,2.1146844207473827
SRX5577062,1.0116917408741113
SRX5577063,0.8477684002090582
SRX5577064,1.2012202726462684
SRX5577065,0.39435092730505694
SRX5577066,1.2851294159456383
SRX5577067,1.736629633721973
SRX5577068,1.277801888910468
SRX533166,-0.06418597341079524
SRX533171,0.0641859734107948
SRX533786,0.4599175912341558
SRX533787,0.05411538648059011
SRX533789,0.16524484227061498
SRX533791,-0.2351803362763718
SRX533792,0.41210121510084496
SRX533793,-0.06229689204366463
SRX533794,-0.28219875907439995
SRX533795,-0.18695884893927014
SRX4703435,0.06874026140956467
SRX4703436,0.3685466947141953
SRX4703437,-0.4372869561237609
SRX4703438,-0.08411749273089475
SRX4703439,-0.2773599739595043
SRX4703440,-0.18821649140457586
SRX6902408,-0.3069229606633685
SRX6902409,-0.07021259312622341
SRX6902410,-0.6568783383578385
SRX6902411,0.2778144957675277
SRX6902412,-0.1886883246318609
SRX6902413,0.8792547403202304
SRX6902414,-0.13245760315926347
SRX6902415,0.13245760315926347
SRX5278698,0.2135800457518071
SRX5278699,-0.42520616532193545
SRX5278700,0.2116261195701288
SRX5278701,0.9299067636339596
SRX5278702,1.1069837270670968
SRX5278703,0.44361209558706616
SRX5278704,-0.6053128543411332
SRX5278705,-1.6952750898792222
SRX5278707,1.669118930606604
SRX5278708,1.4370358921253858
SRX5278709,2.045057011305716
SRX5278710,2.5063827668964533
SRX5278711,2.7109696158595096
SRX5278713,2.519762480025584
SRX5278714,2.700660212857683
SRX5278715,1.5574190643596018
SRX5278716,-0.7105100679909404
SRX5278717,-0.7234899173052276
SRX5278718,-0.7436980432227165
SRX5278719,0.4497769154559732
SRX5278720,0.6436904615891672
SRX5278721,0.9435989524662918
SRX1254783,4.5738320875541785
SRX1254784,4.975818781456173
SRX1254785,5.2589559965984956
SRX1254786,4.677802635284354
SRX1473807,-0.02851145819163525
SRX1473808,0.1101229274989466
SRX1473809,-0.08161146930731134
SRX7520944,0.28619083325360783
SRX7520945,0.2913289659575198
SRX7520946,-0.2905645986060188
SRX7520947,-0.2869552006051106
SRX7520948,1.9257457434129053
SRX7520949,1.9901249533111496
SRX7520950,3.183570650426817
SRX7520951,3.2068612154465965
SRX959206,0.5997117971447214
SRX959207,0.900893471517198
SRX959208,0.5515189311127453
SRX959209,0.28162141214754977
SRX959210,0.2817720781335313
SRX959211,0.3116821281153101
SRX959212,0.026855182727961942
SRX959213,-0.0767541196342032
SRX959214,-0.07179030626495697
SRX959215,0.3395665646996746
SRX959216,-0.21988887895847095
SRX959217,0.0020115574299901517
SRX3269802,0.5570080010302911
SRX3269803,-0.5570080010302911
SRX3269804,-1.0608452957726078
SRX3269805,-0.6845943756120105
SRX3269806,-0.5319073472866624
SRX3269807,1.737324519783769
SRX3269808,0.8922066669335473
SRX3269809,0.37586784852349897
SRX3269810,0.8230524175295271
SRX3269811,-0.5322575462318797
SRX2529102,0.022712276727210327
SRX2529103,-0.022712276727210327
SRX2529104,0.25600769849435645
SRX2529105,-0.13842203038203404
ERX1981712,2.4789206563341346
ERX1981713,2.221360558778967
ERX1981714,2.243241622770065
ERX1981715,-0.12455373980522855
ERX1981716,-0.056692462679036826
ERX1981717,0.18124620248426604
ERX2274784,-0.06910885274238265
ERX2274785,1.1669198966520071
ERX2274786,0.5569762761225427
ERX2274787,1.2408810959639291
ERX2274788,0.7557425289444044
ERX2274789,0.2938025841214609
ERX2274790,0.4884488401915892
ERX2274791,0.7461925756281538
ERX2274792,0.015736478851869684
ERX2274793,0.9705114281378284
ERX2274794,0.5210434127981882
ERX2274795,0.8279665923729986
ERX2274796,-0.3793368259780041
ERX2274797,-0.1636305729594265
ERX2274798,0.5429673989374306
