,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1560446638835023,2.0,0.0,0.11034024,1.0,-0.11034024,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.595358228,0.053849786217726146,2.0,2.0,0.557280679,3.0,0.6334357770000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1929752636666667,0.05741700039840012,3.0,4.0,-0.139479751,5.0,-0.18580570100000002,6.0,-0.253640339,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8326227585000001,0.1340353946838986,2.0,7.0,0.737845422,8.0,0.9274000950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09652404391521975,2.0,9.0,-0.068252806,10.0,0.068252806,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0377401725,0.3529186286139772,2.0,11.0,-0.287291328,12.0,0.211810983,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07627533130073466,2.0,13.0,0.053934804,14.0,-0.053934804,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45988157199999996,0.47928818165770276,4.0,15.0,-0.10001312700000001,16.0,-0.053595723000000005,17.0,-1.067771745,18.0,-0.618145693,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7870645460000001,0.13080500987361932,4.0,19.0,0.676017933,20.0,0.733702796,21.0,0.9756547470000001,22.0,0.762882708,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5865306916666667,0.13018117797055845,3.0,23.0,-0.7368042380000001,24.0,-0.5081481440000001,25.0,-0.514639693,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0402009735,0.014351010017145985,2.0,26.0,-0.05034867,27.0,-0.030053277000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.059088586360311765,3.0,28.0,-0.025873775,29.0,0.067612036,30.0,-0.041738261000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08253874457555599,2.0,31.0,-0.058363706,32.0,0.058363706,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.40599617450000003,0.1246359175796809,2.0,33.0,-0.494127077,34.0,-0.31786527200000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.112499514,0.012377315891828567,2.0,35.0,0.121251598,36.0,0.10374743,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07826620763800725,3.0,37.0,0.026910329,38.0,0.061260797000000006,39.0,-0.088171126,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.26024309000000007,0.040503310623370675,3.0,40.0,-0.304879632,41.0,-0.22583339600000002,42.0,-0.250016242,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11160428962026953,2.0,43.0,-0.07891615,44.0,0.07891615,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.307222586,0.03434722116403041,2.0,45.0,0.331509739,46.0,0.282935433,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.024283186,0.10650229216247929,2.0,47.0,-0.099591679,48.0,0.051025307000000006,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.558126346,0.04373201590304352,2.0,49.0,-0.527203141,50.0,-0.589049551,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.0056244433333333356,0.07351753135847379,3.0,51.0,0.037793625000000004,52.0,0.057574294000000005,53.0,-0.078494589,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.09248135406906778,3.0,54.0,-0.045737198,55.0,-0.060701027000000005,56.0,0.10643822500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333373612256e-10,0.023959790620951604,3.0,57.0,-0.025830416000000002,58.0,0.021497968000000003,59.0,0.004332449,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3864945,0.134796083912912,3.0,60.0,-0.23406711100000002,61.0,-0.43542445300000004,62.0,-0.489991936,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16671394637481202,2.0,63.0,0.11788456200000001,64.0,-0.11788456200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1200515085,0.020180109821681155,2.0,65.0,-0.105782016,66.0,-0.134321001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2864306585803289,4.0,67.0,0.097093859,68.0,-0.360685393,70.0,-0.057764445000000005,71.0,0.321355979,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.025022034000000002,0.06863945487632862,2.0,69.0,-0.073557458,72.0,0.023513390000000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.10370200190851886,3.0,73.0,0.067877724,76.0,-0.11937050800000001,77.0,0.051492784,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.031059852333333332,0.08318122662082067,3.0,74.0,-0.01432969,75.0,0.127061912,84.0,-0.019552665,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.1619825566666667,0.03267214416758157,3.0,78.0,-0.19341207100000002,79.0,-0.12819549400000002,80.0,-0.16434010500000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.049903363,0.04532883150721667,3.0,81.0,-0.081721896,82.0,0.001997412,83.0,-0.069985605,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.068892888,0.020076402005618436,2.0,85.0,0.083089048,86.0,0.054696728,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.007562977957906397,2.0,87.0,0.005347833000000001,88.0,-0.005347833000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14830258709162983,2.0,89.0,-0.104865765,90.0,0.104865765,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.22514459650000002,0.2813971832742275,2.0,91.0,0.02616674,92.0,0.424122453,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2190105505,0.2589849855388206,2.0,93.0,0.035880511000000004,94.0,0.40214059,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2672685515,0.22244370395664992,2.0,95.0,0.1099771,96.0,0.424560003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1541534085,0.19072248221647473,2.0,97.0,0.019292248,98.0,0.289014569,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.085265191,0.04499610362470288,2.0,99.0,-0.053448141000000005,100.0,-0.117082241,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.13285349225778775,5.0,101.0,0.18892789000000001,102.0,0.055061012000000006,103.0,-0.027274735,104.0,-0.04651732,105.0,-0.170196847,,,,,,
42,Mucin_glycans__MUC5B,0.054412376000000005,0.23930322194910275,2.0,106.0,-0.11480055500000001,107.0,0.22362530700000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.222799782,0.08938645715423449,2.0,108.0,0.286005552,109.0,0.159594012,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21839729233333335,0.3286828792830591,3.0,110.0,-0.317990088,111.0,-0.48576550700000004,112.0,0.148563718,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.668064571,0.3513818975325836,3.0,113.0,0.277633297,114.0,0.767667431,115.0,0.9588929850000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.37916217861167006,6.0,116.0,-0.306444853,117.0,-0.200457021,118.0,-0.37189973600000004,119.0,-0.055001188000000006,120.0,0.527728803,121.0,0.406073995,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0867713485890231,2.0,122.0,0.061356609000000006,123.0,-0.061356609000000006,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07837674500000001,0.12352713384169389,2.0,124.0,0.008970129,125.0,-0.16572361900000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07360553,0.10872978317502055,2.0,126.0,-0.003278037,127.0,0.15048909700000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2645275855,0.07536476683822046,4.0,128.0,-0.252793097,129.0,-0.36473741200000004,130.0,-0.25866890800000003,131.0,-0.181910925,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.03327910236796204,4.0,132.0,-0.022636282,133.0,-0.024930843,134.0,0.0007919110000000001,135.0,0.046775214,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.7359991355000001,0.06029642288036815,2.0,136.0,0.7786351450000001,137.0,0.693363126,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.014230639205805619,3.0,138.0,-0.007045022000000001,139.0,-0.009333882,140.0,0.016378904,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.13820971392073853,5.0,141.0,-0.196016559,142.0,-0.010188271,145.0,0.038625817,146.0,-0.021917852,147.0,0.18949686500000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5724998990000001,0.37986677705065997,2.0,143.0,-0.303893525,144.0,-0.8411062730000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.13273044933333333,0.1227899599049347,3.0,148.0,0.006237193,149.0,0.251447487,150.0,0.140506668,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.126893665,0.083620948876745,2.0,151.0,-0.067764725,152.0,-0.186022605,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.19604009690449775,3.0,153.0,0.216666032,154.0,-0.051556326000000006,155.0,-0.16510970600000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.04568616771824927,2.0,156.0,-0.032304999,157.0,0.032304999,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1306892865,0.036821856603198054,2.0,158.0,0.104652302,159.0,0.156726271,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.26083431089503584,2.0,160.0,0.18443771,161.0,-0.18443771,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.14464170450000002,0.03492613584974887,2.0,162.0,0.119945197,163.0,0.16933821200000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.44851042933333335,0.023919282620138444,3.0,164.0,0.44317319,165.0,0.47464748500000004,166.0,0.427710613,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.032437107959156934,2.0,167.0,-0.022936499000000003,168.0,0.022936499000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.38301369937500007,0.08139190879963606,8.0,169.0,0.22370542300000001,170.0,0.36170929700000004,171.0,0.420263845,172.0,0.344211967,182.0,0.44589531800000004,183.0,0.44544249700000005,214.0,0.475388707,215.0,0.34749254100000004
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0286145005,0.15979405587144385,2.0,173.0,-0.08437696,174.0,0.141605961,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.071531095,0.12689996247727559,2.0,175.0,0.018200729000000002,176.0,-0.161262919,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.11808435600000002,0.16994555164405514,2.0,177.0,0.23825400800000002,178.0,-0.002085296,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.60215822,0.18383602752222625,7.0,179.0,0.5735151740000001,180.0,0.756541415,181.0,0.320928088,194.0,0.646176747,195.0,0.887707554,199.0,0.500950278,200.0,0.529288284,,
70,aeruPRECISE2.0__LB_wt,-0.50356606325,0.5403447942364921,4.0,184.0,-0.052188782,185.0,-0.021656537,230.0,-1.017257931,231.0,-0.923161003,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.016844989069419784,2.0,186.0,0.011911206,187.0,-0.011911206,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.3120507695,0.003958886514003741,2.0,188.0,0.31485012500000004,189.0,0.309251414,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7587983615,0.04637712064501958,2.0,190.0,0.7260047850000001,191.0,0.791591938,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.2070082748333333,0.08400832870166725,6.0,192.0,0.10620441600000001,193.0,0.154187346,196.0,0.22548071200000003,197.0,0.203934473,226.0,0.354961741,227.0,0.197280961,,,,
