k,name,in_iM,gene_weight,regulator,function,category
37,ymdG,False,-0.0257754256301983,,Unknown,Unknown
82,SSW SNPs,False,0.0220107757138532,,Unknown,ALE Effects
67,RpoE,False,-0.0188699640335171,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
137,Phosphate-2,False,0.0180680490534151,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
6,Glutamine,False,-0.0179056450623213,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
7,Sialic Acid,False,-0.0159945508852064,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
194,tpiA KO,False,-0.0150674642860279,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
167,UC-2,False,-0.0149567391039156,,Unknown,Unknown
151,IS5,False,-0.0147096523073057,,IS5 transcripts,Unknown
184,pts KO,False,0.0145250582191822,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
83,yafF,False,0.0144285382649351,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0142681032121777,,Unknown,Unknown
97,Curli-1,False,-0.0140064467082684,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
182,Fatty Acid,False,-0.0124668202546812,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
190,Efflux Pump,False,-0.0121064997755878,,Multidrug/spermidine efflux pump,Resistance
100,Molybdenum,False,-0.0119085754546178,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
168,ydfB,False,0.0117847815588413,,Unknown,Unknown
133,malE OE,False,0.0117374532168468,,Accounts for malE plasmid overexpression,Carbon Metabolism
176,Suf System,False,0.0116894057256241,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
189,UC-7,False,0.0116690610571556,,Unknown,Unknown
199,Ile/Val,False,0.0115811000208399,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
47,Biofilm,False,-0.0112178992618597,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
69,Phosphate-1,False,-0.0107605306402816,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
180,Tyr/Trp/Phe,False,-0.0102970772060928,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
178,NO Stress,False,0.0098316992460064,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
162,Propionate,False,0.0098245158341418,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
120,yoaI,False,-0.0097453945550208,,Unknown,Unknown
109,Flagella,False,-0.0095706312656149,,Flagellar biosynthesis,Extracellular Structures
118,ythA,False,0.0092498524363676,,Unknown,Unknown
64,Zinc-2,False,-0.0091113949654528,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
0,Sugar Diacid,False,-0.0090933000756818,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
50,Sulfoquinovose,False,-0.0088532733035736,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.0086996705840152,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
8,yqhI,False,0.0085137631611899,,Unknown,Unknown
2,ygdT,False,-0.0083958523362949,,Unknown,Unknown
107,ypjJ,False,0.0083348824563527,,Unknown,Unknown
75,yceO,False,-0.008127318970506,,Unknown,Unknown
72,Galactose,False,0.0081245472757133,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
56,Sulfate,False,0.0080161633512644,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0080156024546765,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
111,YgeV,False,0.0078990554097783,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
34,Acid Shock RNA,False,-0.0076144388835094,,Very low pH-responsive acid shock polypeptide,Acid Stress
158,Cysteine-2,False,0.0075638883864838,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
19,Sorbitol,False,-0.0074271977173413,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0073849418581951,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
93,yneP,False,0.0073167737465642,,Unknown,Unknown
163,CP4-44,False,0.0073040835783491,,CP4-44 prophage expression variation,Prophage
15,ldrC,False,0.0072290904863083,,Unknown,Unknown
54,Fur-1,False,-0.0071406114390163,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
87,YieP,False,-0.0071101198751801,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
108,PaaX,False,0.0071053453352796,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
121,Gluconate,False,-0.0069875571634659,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
49,BasR,False,0.0069806682412187,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
32,CpxR,False,0.0068567605016795,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
88,Nitrogen,False,0.0068471327362926,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
154,sdh KO,False,-0.0067491587764484,,sdh KO,Carbon Metabolism
129,Pyruvate-1,False,0.00667812350273,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
65,NRZ,False,0.0065950592565431,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
191,Tryptophanase,False,0.0065590141045748,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
159,ydfW,False,0.0064362668779144,,Unknown,Unknown
79,Isc System,False,-0.0063825012254115,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
155,YmfT,False,0.0063638868944796,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
112,pts ALE,False,0.0063256710335359,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
26,baeR KO,False,0.0062351490095283,,baeR KO,Envelope Stress
23,thrA KO,False,0.006197013281212,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0061569471115931,,arcA KO,Energy Metabolism
104,FHL,False,0.0061514265855091,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
27,ydaG,False,0.0061119915547144,,Unknown,Unknown
74,ArcA,False,0.0060024373538542,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
119,entC/ubiC KO-1,False,0.0059789306221397,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
161,PAL Amp,False,-0.0059717897337175,,Unknown,Unknown
28,ldrA,False,-0.0059670966425084,,Unknown,Unknown
46,PAL 10 Del,False,-0.0059328798797834,,Unknown,Unknown
110,SCFA,False,0.0059289140973692,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
21,Nucleoside,False,0.0058845765035495,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
45,Resistance,False,-0.0058818216012082,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
145,ppGpp,False,-0.0058420948033515,ppGpp,Stringent response,Global Stress
59,Magnesium,False,-0.0057742263664506,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
106,BW25113,False,-0.005771782735124,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
53,UC-1,False,-0.0057362330146899,,Unknown,Unknown
116,Lysine/T2SS,False,0.0056791382226464,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
105,Glycine,False,-0.0056788347891932,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
136,Pyruvate-2,False,0.0056487253044211,PyrR,Pyruvate sensing and transport,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0055693375065563,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
102,Thr/Ser-1,False,0.0055318808519447,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
94,NtrC-1,False,-0.0054615728758727,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
90,Leu/Val/Ile,False,0.0053323692356696,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,-0.0050472428321889,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
63,Pyrimidine,False,0.0050454926288624,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
198,Acetate,False,-0.0050154298085568,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
148,LPS,False,-0.0050117339401335,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
68,Cellulose,False,-0.0048079917095474,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
113,FDH-O,False,0.0047458569558483,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
142,UC-5,False,-0.0046456328246179,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0046432448973201,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
140,ytiC,False,0.004578456998445,,Unknown,Unknown
186,Glutarate,False,0.00456255002824,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,-0.0045518646033922,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
164,minicoli KOs,False,-0.0045340925588727,,Deletions from minicoli strain,Genome Reduction
81,crp KO-1,False,-0.004437865222243,,crp KO and compensatory regulatory changes,Carbon Metabolism
172,Fimbriae,False,0.0044220056320427,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
101,e14 Del,False,-0.0043302664213325,,Unknown,Unknown
57,ypaB,False,-0.0040870763754972,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0040319837752447,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
131,efeU Activation,False,0.0039237107587783,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
22,SoxS,False,-0.0038942901095884,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
95,Ribose,False,-0.0038766732286957,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
134,Crp-2,False,0.00381347597574,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0037431924535026,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0037258019952019,,Salicylic acid efflux,Redox Stress
156,Fnr-2,False,-0.0036716687080347,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
61,glrR KO,False,-0.0035832093808774,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
62,Fnr-1,False,0.0035533033097188,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
30,IS Elements-2,False,-0.003437423894013,,Unknown,Unknown
115,YgbI,False,0.0034216143006292,YgbI,Tartrate transport and catabolism,Carbon Metabolism
166,Rhamnose,False,-0.0033508302758164,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
31,Nickel,False,0.0033203649196695,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
71,ymgI,False,0.0032932211345656,,Unknown,Unknown
175,Hot TALE 16,False,0.0032721717836528,,Regulatory changes under high temperature,Unknown
128,FliA,False,0.003225355870591,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
35,FucR/ExuR,False,-0.0031950846527741,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
139,Capsule,False,0.0031144216979897,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
195,Phage Shock,False,-0.0030468501442748,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
40,IS1,False,-0.0030070389010696,,IS1 transcripts,Unknown
3,OxyR,False,-0.0030059810372369,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
174,Cra,False,-0.0028699894628405,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
183,DhaR,False,-0.0028611941211628,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
169,NrdR,False,0.0028350052850218,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
152,NtrC-3,False,0.002653746771087,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
177,PlaR,False,0.0025656928456874,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0025116791571133,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
33,Curli-2,False,0.0023988340375666,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
144,Putrescine,False,0.0023645514455285,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
24,YjfJ,False,0.0023356044935617,YjfJ,Putative heat responsive regulon,Temperature Shock
149,Arginine,False,-0.0023278299771091,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
14,FucR/AllR/AraC,False,0.0022471084169467,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
141,ROS TALE Del-2,False,0.0022462260317831,,Unknown,Unknown
197,CCK-PGI Del,False,0.0021881397610362,,Unknown,Unknown
16,Ferric Citrate,False,0.0021866213607775,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
96,Dipeptide,False,-0.0021567119851309,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
91,NDH-1,False,-0.0021136684321231,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
20,Glycerol,False,0.0020307995947158,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
170,Purine,False,0.001998212056677,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
