,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.354433919555187,2.0,0.0,0.250622628,1.0,-0.250622628,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7396431435,0.0432303879885088,2.0,2.0,0.7702116440000001,3.0,0.709074643,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.094434101,0.06714060282086863,3.0,4.0,-0.025924262,5.0,-0.160116111,6.0,-0.09726193,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.45419269500000004,0.03723715809345843,2.0,7.0,0.480523342,8.0,0.42786204800000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08122676592582041,2.0,9.0,-0.057435997,10.0,0.057435997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45293942900000006,0.14765726022991557,2.0,11.0,-0.5573488790000001,12.0,-0.34852997900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11490051454981819,2.0,13.0,-0.08124693300000001,14.0,0.08124693300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04870753425000001,0.20590629583379613,4.0,15.0,0.11885263800000001,16.0,0.12208178100000001,17.0,-0.29758992700000003,18.0,-0.13817462900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5969649015,0.11114178663591003,4.0,19.0,-0.685647336,20.0,-0.694252065,21.0,-0.469081835,22.0,-0.53887837,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13638840600000002,0.16057299667859437,3.0,23.0,-0.29032677500000004,24.0,0.030084528000000003,25.0,-0.14892297100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14367119465256337,2.0,26.0,0.10159087600000001,27.0,-0.10159087600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39617947950000004,0.11978940628721477,2.0,28.0,-0.31147557800000003,29.0,-0.48088338100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1848407585,0.02057986132671647,2.0,30.0,-0.170288599,31.0,-0.199392918,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10665347795625801,2.0,32.0,0.07541539800000001,33.0,-0.07541539700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7013543225000001,0.034376640341661636,2.0,34.0,-0.6770463670000001,35.0,-0.725662278,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.944628507,0.038008385317562975,2.0,36.0,-0.9177525200000001,37.0,-0.971504494,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.06685748976420518,3.0,38.0,-0.039745380000000004,39.0,-0.03744356,40.0,0.07718894,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5780943000000001,0.11966469969471032,3.0,41.0,0.48563428000000003,42.0,0.7132512400000001,43.0,0.53539738,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1925639883859036,2.0,44.0,0.136163302,45.0,-0.136163302,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.191767989,0.021225912972881473,2.0,46.0,-0.206776976,47.0,-0.176759002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.039923427000000004,,1.0,48.0,0.039923427000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.35218889200000003,0.06521708775387054,2.0,49.0,0.306073447,50.0,0.398304337,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.019961713,0.0552586696091826,2.0,51.0,-0.059035493,52.0,0.019112067,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-10.57683582,0.15388403667794906,3.0,53.0,-10.66568081,54.0,-10.39914584,55.0,-10.66568081,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-4.372112700333333,0.09636144654298405,3.0,56.0,-4.272327819,57.0,-4.464640355,58.0,-4.379369927,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.366485357,,1.0,59.0,0.366485357,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12317042958328366,2.0,60.0,0.08709464600000001,61.0,-0.08709464600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0971971335,0.01756122106361754,2.0,62.0,-0.109614792,63.0,-0.084779475,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0763079014999999,0.1950417082248507,2.0,64.0,-0.9383925870000001,65.0,-1.214223216,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23794352725000004,0.10218747514911755,4.0,66.0,-0.384237292,67.0,-0.199568829,68.0,-0.22024068100000002,69.0,-0.147727307,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.05492571840513703,4.0,70.0,0.042969299,71.0,0.005713737,72.0,0.03036898,73.0,-0.079052016,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2958001165000002,0.10113481358501296,2.0,74.0,-1.224287004,75.0,-1.367313229,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333340252431e-10,0.01894649028750408,3.0,76.0,0.016618148000000003,77.0,-0.02063171,78.0,0.004013563,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3531750531099999,2.0,79.0,-0.249732475,82.0,0.249732475,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,2.4114027885000002,0.04072834721182274,2.0,80.0,2.440202079,81.0,2.382603498,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8091518785,0.1373892672008902,2.0,83.0,-0.712002996,84.0,-0.906300761,,,,,,,,,,,,
