,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07631110787866895,3.0,0.0,-0.0630952213,2.0,-0.0217217987,4.0,0.08481702,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0008311605666666647,0.09592206308590583,3.0,1.0,0.10954473290000001,3.0,-0.0351663887,5.0,-0.07188486250000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.293351960025,0.10197235984969623,4.0,6.0,-0.3082608472,20.0,-0.3818611007,40.0,-0.33595969800000003,63.0,-0.1473261942,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.32766946022500004,0.12335210230789018,4.0,7.0,-0.4715011045,33.0,-0.2425688775,81.0,-0.20888104770000002,82.0,-0.3877268112,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7569754692,0.2228578816195203,4.0,8.0,-0.8232617887,51.0,-0.45350468930000004,65.0,-0.9859766702,76.0,-0.7651587286,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.33157885606666665,0.5806853314080339,3.0,9.0,-0.7082684981,22.0,-0.6236236054000001,49.0,0.33715553530000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15087326335,0.23183621047292932,2.0,10.0,0.0130596932,26.0,-0.3148062199,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.48224713846666667,0.08287081894521237,3.0,11.0,-0.41914150640000003,54.0,-0.4515036301,83.0,-0.5760962789,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.879649771875,0.2799704452258773,4.0,12.0,-0.9306843592,48.0,-0.5735991645,64.0,-1.2377681264,78.0,-0.7765474374,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.28057920542500003,0.15105174753824882,4.0,13.0,-0.0874957772,38.0,-0.3339059375,67.0,-0.2541274605,72.0,-0.4467876465,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30573366273333336,0.11282213819412266,3.0,14.0,-0.2916734753,41.0,-0.4249268886,85.0,-0.2006006243,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.314596762425,0.15231198135183238,4.0,15.0,-0.48797067510000003,52.0,-0.35185488810000004,71.0,-0.11992972290000001,80.0,-0.2986317636,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.764483141,0.1022072978223219,3.0,16.0,-0.8329662010000001,53.0,-0.8134815329,77.0,-0.6470016891,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8663920355333333,0.21819460163698165,3.0,17.0,-0.7788060869000001,50.0,-0.7055990612,66.0,-1.1147709585,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5950082238,0.3228188159338781,3.0,18.0,-0.2238736594,25.0,-0.8106809748,62.0,-0.7504700372,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13111822955,0.24431694778726668,4.0,19.0,0.2146571761,28.0,-0.3576320663,56.0,-0.1673876931,73.0,-0.2141103349,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3981142175,0.42379903638032157,4.0,21.0,0.06721411890000001,34.0,-0.6854560986,45.0,-0.821682895,58.0,-0.1525319953,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.252675350375,0.12702015400175284,4.0,23.0,-0.34056341,42.0,-0.2692653176,70.0,-0.0682527686,79.0,-0.3326199053,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09898248585,0.235588927938964,4.0,24.0,-0.26242283710000003,29.0,0.17081371480000002,68.0,0.0229794011,74.0,-0.3273002222,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08360751755000001,0.17375918888136124,4.0,27.0,-0.1336585039,31.0,-0.017690998700000002,69.0,0.112911203,75.0,-0.29599177060000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.48597021264999996,0.47571930334980916,4.0,30.0,-0.1585119761,32.0,-0.8550514078,59.0,0.0010013819,86.0,-0.9313188486,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7192536239,,1.0,35.0,-0.7192536239,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.526843044075,0.44550211587198807,4.0,36.0,-0.8569092069,44.0,-0.9217893644,60.0,0.0196042038,61.0,-0.34827780880000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16908913997425634,4.0,37.0,0.1910550691,46.0,-0.2064838843,57.0,-0.0493677862,84.0,0.0647966014,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2696672115,0.04297162296904029,2.0,39.0,-0.2392816855,43.0,-0.3000527375,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.72372374705,0.1362636344518104,2.0,47.0,-0.820076687,55.0,-0.6273708071,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.2606263185484973,3.0,87.0,-0.0483949684,90.0,0.2814318583,93.0,-0.2330368898,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06889834710000002,0.2268590437513519,3.0,88.0,-0.2810449031,91.0,0.1702553758,94.0,-0.09590551400000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09620406133333333,0.14960308642565961,3.0,89.0,0.0588744431,92.0,-0.1078337045,95.0,-0.2396529226,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.15266297817460656,4.0,96.0,-0.0012406222,97.0,-0.18703989980000002,98.0,0.0013832829,99.0,0.1868972391,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14042583495,0.4470799249294688,2.0,100.0,0.1757074117,104.0,-0.4565590816,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37290876645000004,0.5749488414858586,2.0,101.0,0.0336414582,105.0,-0.7794589911,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.38633789933771684,12.0,102.0,-0.20798325720000002,110.0,0.033835136200000004,117.0,0.5753858361,125.0,-0.3912789564,131.0,-0.0186902134,134.0,0.0323750077,138.0,-0.18118078370000001,159.0,0.040393798200000004,162.0,-0.18330663300000002,164.0,-0.3563046371,170.0,-0.26373052610000003,174.0,0.9204852287,,,,
33,immunity_isolated__WT_npr1,-0.20752480005,0.12504407552368438,2.0,103.0,-0.1191052863,126.0,-0.2959443138,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.003242606792857144,0.35128440383497456,14.0,106.0,0.049858160900000004,113.0,0.1189883981,121.0,0.08832559920000001,127.0,-0.7197408618000001,136.0,-0.4807326753,142.0,0.2917409961,145.0,-0.2209864788,150.0,0.0679544996,160.0,-0.1556308907,161.0,0.2981782451,163.0,-0.1881703351,167.0,0.5517238409,172.0,0.44845410830000004,176.0,-0.1953591016
35,immunity_isolated__AvrRpt2_npr1,-0.3142573691000001,0.3774979178247604,3.0,107.0,-0.6509937464000001,128.0,-0.3855997082,146.0,0.09382134730000001,,,,,,,,,,,,,,,,,,,,,,
