,PSPTO_3777
SRX1828913,-0.0630952213
SRX1828914,0.10954473290000001
SRX1828915,-0.0217217987
SRX1828916,-0.0351663887
SRX1828917,0.08481702
SRX1828918,-0.07188486250000001
SRX3983989,-0.3082608472
SRX3983990,-0.4715011045
SRX3983993,-0.8232617887
SRX3983994,-0.7082684981
SRX3983995,0.0130596932
SRX3983996,-0.41914150640000003
SRX3983997,-0.9306843592
SRX3983998,-0.0874957772
SRX3983999,-0.2916734753
SRX3984000,-0.48797067510000003
SRX3984001,-0.8329662010000001
SRX3984002,-0.7788060869000001
SRX3984003,-0.2238736594
SRX3984004,0.2146571761
SRX3984005,-0.3818611007
SRX3984006,0.06721411890000001
SRX3984007,-0.6236236054000001
SRX3984008,-0.34056341
SRX3984009,-0.26242283710000003
SRX3984010,-0.8106809748
SRX3984011,-0.3148062199
SRX3984012,-0.1336585039
SRX3984013,-0.3576320663
SRX3984014,0.17081371480000002
SRX3984015,-0.1585119761
SRX3984016,-0.017690998700000002
SRX3984017,-0.8550514078
SRX3984019,-0.2425688775
SRX3984020,-0.6854560986
SRX3984021,-0.7192536239
SRX3984022,-0.8569092069
SRX3984023,0.1910550691
SRX3984024,-0.3339059375
SRX3984025,-0.2392816855
SRX3984026,-0.33595969800000003
SRX3984027,-0.4249268886
SRX3984028,-0.2692653176
SRX3984029,-0.3000527375
SRX3984031,-0.9217893644
SRX3984032,-0.821682895
SRX3984034,-0.2064838843
SRX3984035,-0.820076687
SRX3984036,-0.5735991645
SRX3984037,0.33715553530000003
SRX3984038,-0.7055990612
SRX3984039,-0.45350468930000004
SRX3984040,-0.35185488810000004
SRX3984041,-0.8134815329
SRX3984042,-0.4515036301
SRX3984043,-0.6273708071
SRX3984045,-0.1673876931
SRX3984046,-0.0493677862
SRX3984047,-0.1525319953
SRX3984048,0.0010013819
SRX3984049,0.0196042038
SRX3984050,-0.34827780880000003
SRX3984051,-0.7504700372
SRX3984052,-0.1473261942
SRX3984056,-1.2377681264
SRX3984057,-0.9859766702
SRX3984058,-1.1147709585
SRX3984059,-0.2541274605
SRX3984061,0.0229794011
SRX3984062,0.112911203
SRX3984063,-0.0682527686
SRX3984064,-0.11992972290000001
SRX3984065,-0.4467876465
SRX3984066,-0.2141103349
SRX3984067,-0.3273002222
SRX3984068,-0.29599177060000004
SRX3984069,-0.7651587286
SRX3984070,-0.6470016891
SRX3984071,-0.7765474374
SRX3984073,-0.3326199053
SRX3984074,-0.2986317636
SRX3984077,-0.20888104770000002
SRX3984078,-0.3877268112
SRX3984079,-0.5760962789
SRX3984080,0.0647966014
SRX3984082,-0.2006006243
SRX3984084,-0.9313188486
SRX6997963,-0.0483949684
SRX6997964,-0.2810449031
SRX6997965,0.0588744431
SRX6997967,0.2814318583
SRX6997968,0.1702553758
SRX6997969,-0.1078337045
SRX6997971,-0.2330368898
SRX6997972,-0.09590551400000001
SRX6997973,-0.2396529226
SRX3159100,-0.0012406222
SRX3159101,-0.18703989980000002
SRX3159102,0.0013832829
SRX3159103,0.1868972391
SRX3159000,0.1757074117
SRX3159001,0.0336414582
SRX3159002,-0.20798325720000002
SRX3159003,-0.1191052863
SRX3159004,-0.4565590816
SRX3159005,-0.7794589911
SRX3159006,0.049858160900000004
SRX3159007,-0.6509937464000001
SRX3159008,-0.3731560009
SRX3159009,-0.0027158769
SRX3159010,0.033835136200000004
SRX3159012,0.0136188161
SRX3159013,-0.0764139691
SRX3159014,0.1189883981
SRX3159015,-0.4907030049
SRX3159016,0.1126930842
SRX3159017,-0.5063115152000001
SRX3159018,0.5753858361
SRX3159019,-0.075745506
SRX3159020,-0.0575966913
SRX3159021,0.0044998305
SRX3159022,0.08832559920000001
SRX3159023,0.0808696599
SRX3159024,-1.1113390397
SRX3159025,-0.46023459920000004
SRX3159026,-0.3912789564
SRX3159027,-0.2959443138
SRX3159028,-0.7197408618000001
SRX3159029,-0.3855997082
SRX3159030,-0.1106182284
SRX3159034,-0.5703938221
SRX3159036,-0.0186902134
SRX3159037,-0.0182519524
SRX3159041,-0.0722213589
SRX3159042,0.0323750077
SRX3159043,0.16213976160000002
SRX3159045,-0.4807326753
SRX3159047,-0.11306083060000001
SRX3159048,-0.18118078370000001
SRX3159049,-0.2872715919
SRX3159050,0.023609244
SRX3159051,0.2826284788
SRX3159052,0.2917409961
SRX3159053,-0.13545284500000002
SRX3159054,-0.18258659630000001
SRX3159055,-0.2209864788
SRX3159056,0.09382134730000001
SRX3159057,-0.11426188500000001
SRX3159058,-0.7521622486
SRX3159060,-0.23051527200000002
SRX3159061,0.0679544996
SRX3159062,-0.09769040650000001
SRX3159063,-0.0214342491
SRX3159066,-0.024700511600000002
SRX3159069,0.2905846339
SRX3159070,0.0529598617
SRX3159071,-0.22142829490000002
SRX3159073,0.16827817180000001
SRX3159074,-1.1994798627
SRX3159075,0.040393798200000004
SRX3159076,-0.1556308907
SRX3159080,0.2981782451
SRX3159082,-0.18330663300000002
SRX3159083,-0.1881703351
SRX3159086,-0.3563046371
SRX3159087,0.13062296140000001
SRX3159088,-0.0862892428
SRX3159089,0.5517238409
SRX3159090,-1.154606853
SRX3159091,-0.0507474153
SRX3159092,-0.26373052610000003
SRX3159093,-0.2057716018
SRX3159094,0.44845410830000004
SRX3159095,-0.5594088179
SRX3159096,0.9204852287
SRX3159097,0.1165902754
SRX3159098,-0.1953591016
SRX3159099,-0.18556442210000001
SRX3158988,0.24388630890000002
SRX3158989,0.6667872937
SRX3158990,0.2534622561
SRX3158991,0.6885707009
SRX3158992,-0.34354161050000004
SRX3158996,0.09965530160000001
SRX3644656,-0.0963363585
SRX3644657,0.057657115200000005
SRX3644658,0.0386792433
SRX3644659,0.7471475162
SRX3644660,0.21163360990000002
SRX3644661,0.09760721330000001
SRX3644662,-0.5059343242000001
SRX3644663,0.08263498720000001
SRX3644664,-0.23200629450000002
SRX3644665,0.288708152
SRX3644666,0.5452369522
SRX3644667,0.1817710538
SRX3644668,-0.5365704281
SRX3644669,-0.1403243463
SRX3644670,-0.4868323798
SRX3644671,0.38502527280000004
SRX3644672,0.82519668
SRX3644673,0.5190251102
