k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0561621968784802,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0335525476477692,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0259708905416387,,Unknown,Uncharacterized
26,Null-2,False,-0.0210964990258225,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0206212391825763,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0184351386146522,,Unknown,Uncharacterized
33,TreR,False,0.017523795665965,TreR,,
42,UC-8,False,-0.0155820971132032,,Unknown,Uncharacterized
23,GlpR,False,0.0144169882757882,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.013124215994069,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.0128481842210685,CueR,Copper resistance,Element homeostasis
40,QstR,False,-0.012082619239686,QstR,Competence QstR regulation,Competence
4,Cysteine,False,0.0111027422703156,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,-0.0109693602107628,,Phage,Phage
29,Ribosomal proteins,False,-0.0097448676252498,,Translation machinery,Translation
19,UC-5,False,-0.0091816145293666,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0089674557567201,,flagellar assembly protein (Class2),Structural components
10,FruR,False,0.0085662643261414,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,-0.0084240786089092,,Unknown,Uncharacterized
30,GntR,False,0.0074480947084174,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.007132128179809,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,-0.0061799395786543,,Unknown,Uncharacterized
25,PhrR,False,0.0060448042522107,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.0060134646753376,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,0.0058745520494464,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.005610849722391,,Unknown,Uncharacterized
31,Null-3,False,-0.0056014788035952,,Unknown,Uncharacterized
38,UC-7,False,0.0052264413836016,,Unknown,Uncharacterized
34,Phage-2,False,0.0050108719369524,,Phage,Phage
44,UC-9,False,-0.0045929223997743,,Unknown,Uncharacterized
14,UC-3,False,-0.0045459004085338,,Unknown,Uncharacterized
39,AhpCF,False,0.0044299344091647,,Alleviation of oxidative stress,Stress response
35,ArgR,False,-0.0041896517732762,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0035960672814491,,Cytochrome O,Energy metabolism
37,Arabinose,False,0.003513884701791,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.0028178565046792,,Biofilm formation,Structural components
21,NorR2,False,-0.0026114970638152,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0021145579481184,,Chaperone protiens,Translation
8,GalR,False,0.0018283513806864,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,-0.0016052264631015,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0016052162735832,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0007160398374887,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.000300850970847,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,0.0001233345482541,,Unknown,Uncharacterized
27,Maltose,False,-5.898997892019904e-05,,Maltose utilization,Carbon source utilization
