,PN96_RS06945
SBRG_BHIN_Growth_Late_1,-0.5210896954999997
SBRG_BHIN_Growth_Late_2,-0.9567759175
SBRG_BHIN_Growth_Mid_1,-0.3328901504999999
SBRG_BHIN_Growth_Mid_2,-1.4386154065
SBRG_BHIN_Growth_Stat_1,-0.6226975985000003
SBRG_BHIN_Growth_Stat_2,-1.2781353365
SBRG_LBv2_Growth_Late_1,-0.1919121795
SBRG_LBv2_Growth_Late_2,-0.1337767205000002
SBRG_LBv2_Growth_Mid_1,0.0113107694999996
SBRG_LBv2_Growth_Mid_2,-0.0113107694999996
SBRG_LBv2_Growth_Stat_1,-2.2722552365
SBRG_LBv2_Growth_Stat_2,-2.4757141515
SBRG_MHB_Rich_Mid_1,-0.0280791774999995
SBRG_MHB_Rich_Mid_2,-0.5168363275000001
SBRG_NBO_Rich_Mid_1,-0.7603970924999999
SBRG_NBO_Rich_Mid_2,-0.2882961064999998
SBRG_M9Na_Arabinose_Mid_1,-0.915823132
SBRG_M9Na_Arabinose_Mid_2,0.1852896880000001
SBRG_M9Na_Galactose_Mid_1,-0.4044184040000003
SBRG_M9Na_Galactose_Mid_2,0.0325306530000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6015883149999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5756211220000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4256309710000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.415569563
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.130716382
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.835433987
SBRG_M9Na_GlcNAc_Mid_1,0.0666561899999997
SBRG_M9Na_GlcNAc_Mid_2,0.0128901360000002
SBRG_M9Na_Gluconate_Mid_1,-0.6384087989999996
SBRG_M9Na_Gluconate_Mid_2,0.099865984
SBRG_M9Na_Glucosamine_Mid_1,-2.00209642
SBRG_M9Na_Glucosamine_Mid_2,-1.944261824
SBRG_M9Na_Glycerol_Mid_1,-0.5344005410000001
SBRG_M9Na_Glycerol_Mid_2,-0.4186980140000003
SBRG_M9Na_Maltose_Mid_1,-0.371527242
SBRG_M9Na_Maltose_Mid_2,0.3510838679999999
SBRG_M9Na_Mannitol_Mid_1,-1.9307028720000003
SBRG_M9Na_Mannitol_Mid_2,-0.4259384260000001
SBRG_M9Na_Trehalose_Mid_1,0.400495233
SBRG_M9Na_Trehalose_Mid_2,-0.4206638790000001
SBRG_M9Na_ethanol_Mid_1,-0.660281747
SBRG_M9Na_ethanol_Mid_2,-0.703132021
SBRG_M9Na_fructose_Mid_1,0.1688817289999997
SBRG_M9Na_fructose_Mid_2,0.4016370099999999
SBRG_M9Na_fumarate_Mid_1,-1.6614297660000004
SBRG_M9Na_fumarate_Mid_2,-1.378787064
SBRG_M9Na_glucoseGrowth_Late_1,0.170942654
SBRG_M9Na_glucoseGrowth_Late_2,-0.1158599980000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.118690634
SBRG_M9Na_glucoseGrowth_Mid_2,-0.118690634
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0543370659999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.324794798
SBRG_M9Na_ribose_Mid_1,-0.3065807029999998
SBRG_M9Na_ribose_Mid_2,-0.3138956410000002
SBRG_M9Na_succinate_Mid_1,-0.5531582950000002
SBRG_M9Na_succinate_Mid_2,-0.1171302680000003
SBRG_M9Na_sucrose_Mid_1,-0.3186996869999996
SBRG_M9Na_sucrose_Mid_2,-1.282960128
SBRG_LBv2_HapROver_Late_1,-0.0846697635
SBRG_LBv2_HapROver_Late_2,0.0967247515
SBRG_LBv2_HapROver_Mid_1,0.9141108315000004
SBRG_LBv2_HapROver_Mid_2,0.9891177034999998
SBRG_LBv2_HapROver_Stat_1,0.8276197815000002
SBRG_LBv2_HapROver_Stat_2,0.9867551765
SBRG_LBv2_LuxOOver_Late_1,0.8750994995000001
SBRG_LBv2_LuxOOver_Late_2,0.9751551595
SBRG_LBv2_LuxOOver_Mid_1,-0.3270239694999999
SBRG_LBv2_LuxOOver_Mid_2,-0.6178925384999996
SBRG_LBv2_LuxOOver_Stat_1,-1.2177984105000004
SBRG_LBv2_LuxOOver_Stat_2,-1.3452217305
SBRG_LBv2_QstROver_Late_1,-1.1335494605000005
SBRG_LBv2_QstROver_Late_2,-0.8016655694999999
SBRG_LBv2_QstROver_Mid_1,-0.3157934845000003
SBRG_LBv2_QstROver_Mid_2,-0.8356272044999997
SBRG_LBv2_QstROver_Stat_1,-1.3885400705
SBRG_LBv2_QstROver_Stat_2,-1.6148191795
SBRG_LBv2_TfoXOver_Late_1,-1.5045471345
SBRG_LBv2_TfoXOver_Late_2,-1.4826249385
SBRG_LBv2_TfoXOver_Mid_1,3.8854032605
SBRG_LBv2_TfoXOver_Mid_2,3.8227556635
SBRG_LBv2_TfoXOver_Stat_1,2.5405897555
SBRG_LBv2_TfoXOver_Stat_2,2.5923501765
SRX12193062,-0.7434538070000003
SRX12193071,-0.681585316
SRX12193063,0.7434538069999999
SRX12193072,-1.808910471
SBRG_LBv2_LowpH_Mid_1,0.5533523345000004
SBRG_LBv2_LowpH_Mid_2,0.4480308964999997
SBRG_LBv2_highSalt_Mid_1,3.8118723615
SBRG_LBv2_highSalt_Mid_2,3.933793197500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.19982377
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1800893639999996
SRX8117098,-0.0310396489999997
SRX8117099,0.0310396490000002
SRX8117100,0.0388831570000003
SRX8117101,0.6832893440000003
SBRG_OSS_TfoXOver_Stat_1,3.1118074325
SBRG_OSS_TfoXOver_Stat_2,2.8312761145
SBRG_OSS_VectorOnly_Stat_1,0.2684799475000003
SBRG_OSS_VectorOnly_Stat_2,-0.2684799475000003
SBRG_LBv2_TfoXOver_Recov_1,4.111299722
SBRG_LBv2_TfoXOver_Recov_2,4.041513901
SBRG_LBv2_VectorOnly_Recov_1,-0.0041095179999999
SBRG_LBv2_VectorOnly_Recov_2,0.0041095179999999
