,STM0951
SRX3136375,-0.15823253710000001
SRX3136376,0.0907028347
SRX3136377,-0.167871967
SRX3136378,0.2354016693
SRX3136379,-0.2519087829
SRX3136380,0.3263340843
SRX3136381,0.3759272985
SRX3136382,-0.0943103159
SRX8914620,-0.2738943555
SRX8914621,0.1300252046
SRX8914622,0.1438691509
SRX8914623,0.32148917050000003
SRX8914625,0.6360542567
ERX3503512,0.039669071300000004
ERX3503513,-0.34537401630000003
ERX3503514,0.305704945
ERX3503515,3.0390541465
ERX3503516,2.7815170461000003
ERX3503517,2.5886360087
ERX3503518,0.0828837637
ERX3503519,-0.20781284360000002
ERX3503520,-0.2938882098
SRX2195704,-0.1510333345
SRX2195705,0.1510333345
SRX2195706,-1.1450800540000001
SRX2195707,-0.6310862835000001
SRX2195708,-0.6886873369000001
SRX2195709,-0.6296683964
SRX2195710,-0.8822934429
SRX2195711,-0.7267940593000001
ERX3467881,0.3468049038
ERX3467883,-0.3468049038
SRX3798491,1.4450587888
SRX3798492,0.5473049572
SRX3798499,2.0786124795
SRX3798500,1.3050239141
SRX3798501,1.9308085848
SRX3798502,1.1221849082
SRX3798503,1.0598971301
SRX3798504,0.29177160550000003
SRX3798506,1.3090690941
SRX3798507,0.9749321792000001
SRX3798508,0.9274043337000001
SRX3798509,-0.046237115200000005
SRX3798510,-0.2719389467
SRX3798517,0.5070328575
SRX3798518,0.31817606190000003
SRX4341761,1.069516103
SRX4341762,0.4377986779
SRX4341763,0.36077157260000003
SRX4341764,-0.225464085
SRX4341765,0.34001556120000004
SRX4341766,0.3144474778
SRX4341767,-0.0733999937
SRX4341768,-0.1346570067
SRX4341769,0.2080570004
SRX1258665,1.1544877814
SRX1258666,1.2843976602
SRX1258667,0.6796977963
SRX1258669,-0.4690561995
SRX1258670,0.4690561995
ERX2079594,-0.09513379
ERX2079595,-0.4151395056
ERX2079596,-0.0047702998
ERX2079597,0.0993973036
ERX2079598,-0.028913565800000002
ERX2079599,-0.0704837379
SRX2804001,0.2899445442
SRX2804004,0.6866954616000001
SRX2804005,0.2519776771
SRX2804006,0.8136515716
SRX2804007,0.2465611876
SRX2804008,1.3522703169999999
SRX2804009,-1.1215453696
SRX2804010,0.0325449281
SRX2804011,0.1176016161
SRX2804012,-1.0337653294
SRX2804013,0.7427916313
SRX2804014,0.3125502667
SRX2804015,0.8794351211
SRX2804016,-1.1262460205
SRX2804017,0.1476424233
SRX2804019,-0.1932361264
SRX2804020,-1.5835300241999999
SRX2804021,-2.6351405442
SRX2804022,-1.7553487884
SRX2804023,-0.3148750417
SRX2804024,-0.8072498287000001
SRX2804027,-0.3006363727
