,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.19736555190254967,4.0,0.0,-0.15823253710000001,1.0,0.0907028347,2.0,-0.167871967,3.0,0.2354016693
1,2AA__del_ridA,0.089010571,0.3100947231206193,4.0,4.0,-0.2519087829,5.0,0.3263340843,6.0,0.3759272985,7.0,-0.0943103159
2,GC_MS__WT,-9.25185853854297e-18,0.23730044709894588,3.0,8.0,-0.2738943555,9.0,0.1300252046,10.0,0.1438691509,,
3,GC_MS__del_slyA,0.47877171360000004,0.22243110557655088,2.0,11.0,0.32148917050000003,12.0,0.6360542567,,,,
4,Rho__WT,0.0,0.3273471855312416,3.0,13.0,0.039669071300000004,14.0,-0.34537401630000003,15.0,0.305704945,,
5,Rho__rho_Y80C,2.8030690670999996,0.22598117603396356,3.0,16.0,3.0390541465,17.0,2.7815170461000003,18.0,2.5886360087,,
6,Rho__rho_K130Q,-0.13960576323333335,0.1974295681069071,3.0,19.0,0.0828837637,20.0,-0.20781284360000002,21.0,-0.2938882098,,
7,flagella__WT,0.0,0.21359339002033229,2.0,22.0,-0.1510333345,23.0,0.1510333345,,,,
8,flagella__del_rfaL,-0.8880831687500002,0.36344848060819207,2.0,24.0,-1.1450800540000001,25.0,-0.6310862835000001,,,,
9,flagella__del_rfaG,-0.6591778666500001,0.04173269304599537,2.0,26.0,-0.6886873369000001,27.0,-0.6296683964,,,,
10,flagella__del_rfaD,-0.8045437511,0.10995466861388817,2.0,28.0,-0.8822934429,29.0,-0.7267940593000001,,,,
11,nusG__WT_OD08,0.0,0.49045619845145655,2.0,30.0,0.3468049038,31.0,-0.3468049038,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8331322011666668,0.5303263825164587,3.0,32.0,1.4450587888,33.0,0.5473049572,45.0,0.5070328575,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7105353241666663,0.5148578996171996,3.0,34.0,2.0786124795,36.0,1.9308085848,37.0,1.1221849082,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0691201423333334,0.2056761196025747,3.0,35.0,1.3050239141,41.0,0.9749321792000001,42.0,0.9274043337000001,,
