,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4455383247500002,0.06308702544917495,2.0,0.0,0.4901475882500001,1.0,0.4009290612500003,,,,
1,ALE__GalactoseA6,0.0812551552499996,0.15472854441645606,2.0,2.0,-0.0281544477500004,3.0,0.1906647582499996,,,,
2,ALE__GalactoseA8,0.2383254752499999,0.19078716480928334,2.0,4.0,0.3732323732499996,5.0,0.1034185772500002,,,,
3,ALE__IL_Control,1.6653345369377348e-16,1.0596041591162626,4.0,6.0,-0.3093710427499996,7.0,-1.27740455075,8.0,1.23035558825,9.0,0.3564200052500004
4,ALE__IL_TEOH_OAc,-0.3867392867499997,0.4918991858858125,2.0,10.0,-0.7345645367499998,11.0,-0.0389140367499996,,,,
5,ALE__IL_TEA_HS,0.1492188312499998,1.3791471980562486,2.0,12.0,1.1244231672499998,13.0,-0.8259855047500002,,,,
6,ALE__IL_Mixed,-0.43939008874999974,0.2903502589177345,2.0,14.0,-0.2340814517499998,15.0,-0.6446987257499996,,,,
7,ALE__IL_PP5350,-0.7266691872499997,0.024842172310274618,2.0,16.0,-0.7442352557499996,17.0,-0.7091031187499999,,,,
8,ALE__IL_T8,-0.6676129042499999,0.06064354159925228,2.0,18.0,-0.6247314447500001,19.0,-0.7104943637499996,,,,
9,ALE__IL_T9,-0.5305589022500001,0.10929041066516411,2.0,20.0,-0.45327891175,21.0,-0.6078388927500002,,,,
10,ALE__IL_Control2,0.3691617267499998,0.11975307514079737,2.0,22.0,0.4538399382499998,23.0,0.2844835152499998,,,,
11,ALE__IL_Glc+Ace,-0.8140704572500002,0.021262889707790167,2.0,24.0,-0.8291055907500002,25.0,-0.7990353237500001,,,,
12,ALE__XyloseA1,0.8135849347500002,0.056561554158605594,2.0,26.0,0.8535799932500003,27.0,0.77358987625,,,,
13,ALE__XyloseA2,1.01303664875,0.1902579738724179,2.0,28.0,0.8785039452500003,29.0,1.1475693522499997,,,,
14,ALE__XyloseA3,1.14945058075,0.07334685634462478,2.0,30.0,1.0975865212500002,31.0,1.2013146402499997,,,,
15,ALE__XyloseA4,0.7335390532499999,0.006853797939637828,2.0,32.0,0.7383854202500002,33.0,0.7286926862499996,,,,
16,Aromatic__Coumarate,0.30907759933333406,0.1775319188427838,3.0,34.0,0.5051277536666676,35.0,0.2629257806666674,36.0,0.1591792636666671,,
17,Aromatic__Coumarate+ferulate,0.20311424733333386,0.08998228654663593,3.0,37.0,0.2896573166666671,38.0,0.209637639666667,39.0,0.1100477856666675,,
18,Aromatic__Ferulate,2.0933582110000004,0.34881610749555325,3.0,40.0,1.9614199086666677,41.0,1.8297565956666668,42.0,2.488898128666668,,
19,Aromatic__Glucose,5.944319111013859e-16,0.11472798008437367,3.0,43.0,-0.0799486263333326,44.0,0.1314547606666671,45.0,-0.0515061343333327,,
20,Bioreactor1__24h,0.0,0.5039200471279249,2.0,46.0,-0.3563252825000003,47.0,0.3563252825000003,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.05033110480922599,3.0,48.0,-0.0482710246666666,60.0,-0.0038939586666666,72.0,0.0521649833333333,,
22,Bioreactor2__S_15min,-1.0285681769999997,0.04046711474581614,3.0,49.0,-1.0659781996666666,61.0,-0.9856153816666664,73.0,-1.0341109496666665,,
23,Bioreactor2__P1_15min,-0.9921193389999997,0.10676088528538534,3.0,50.0,-1.0739430296666663,62.0,-0.8713541946666661,74.0,-1.0310607926666666,,
24,Bioreactor2__P3_15min,-0.8107989013333329,0.14464073276840314,3.0,51.0,-0.8738078606666662,63.0,-0.6453416506666665,75.0,-0.913247192666666,,
25,Bioreactor2__P5_15min,-0.8671002856666664,0.13619348888867885,3.0,52.0,-0.9631328896666664,64.0,-0.711232369666666,76.0,-0.9269355976666668,,
26,Bioreactor2__S_1h,-0.586308337666666,0.027053165476817347,3.0,53.0,-0.5988142166666659,65.0,-0.5552647546666662,77.0,-0.6048460416666659,,
27,Bioreactor2__S_3h,-0.3723459979999995,0.19095085290979635,3.0,54.0,-0.4606974776666659,66.0,-0.1532195786666665,78.0,-0.5031209376666661,,
28,Bioreactor2__S_9h,0.04112225600000067,0.25092126847440377,3.0,55.0,0.2776611773333339,67.0,0.067761342333334,79.0,-0.2220557516666659,,
29,Bioreactor2__S_25h,-0.14823372466666646,0.11911088816262719,3.0,56.0,-0.2847726156666663,68.0,-0.0942909016666666,80.0,-0.0656376566666665,,
30,Bioreactor2__P1_25h,0.018997279333333634,0.050595999026935165,3.0,57.0,-0.0356816626666667,69.0,0.028514991333334,81.0,0.0641585093333336,,
31,Bioreactor2__P3_25h,-0.1601430609999997,0.09734953493715108,3.0,58.0,-0.2665352986666667,70.0,-0.075523212666666,82.0,-0.1383706716666664,,
32,Bioreactor2__P5_25h,-0.3857252836666663,0.06653640747997844,3.0,59.0,-0.4254446546666663,71.0,-0.3089105966666663,83.0,-0.4228205996666663,,
33,Carbon__Citrate,0.3097544656666675,0.2743756649371211,3.0,84.0,0.2034304270000007,85.0,0.621380031000001,86.0,0.1044529390000006,,
34,Carbon__Ferulate,0.26759356033333415,0.3091632162862125,3.0,87.0,0.5986142780000003,88.0,0.217845275000001,89.0,-0.0136788719999989,,
35,Carbon__Glucose,4.510281037539698e-16,0.02285782349997826,2.0,90.0,0.0161629220000003,91.0,-0.0161629219999994,,,,
36,Carbon__Serine,0.453352190000001,0.5167301427472828,3.0,92.0,0.964558632000001,93.0,0.4642279000000009,94.0,-0.068729961999999,,
37,Carbon2__Glucose,-1.1680471404910502e-15,0.05770114623324478,3.0,95.0,-0.022864804000001,96.0,0.0656294759999989,97.0,-0.0427646720000014,,
38,Carbon2__Coumarate,0.798470108333332,0.11079547377466187,3.0,98.0,0.908034172999999,99.0,0.8008931789999982,100.0,0.6864829729999986,,
39,Crc__Control,4.510281037539698e-16,0.04200455827924496,2.0,101.0,0.0297017080000001,102.0,-0.0297017079999992,,,,
40,Crc__Del_crc,-0.2618121734999996,0.2272003801609937,2.0,103.0,-0.1011572439999994,104.0,-0.4224671029999998,,,,
41,Crc__Del_crcZ_crcY,-2.1219562734999995,0.004424905238145398,2.0,105.0,-2.1188273929999992,106.0,-2.125085154,,,,
42,FinR__Control,-3.0531133177191805e-16,0.10405683964335673,3.0,107.0,0.1181344439999998,108.0,-0.0400668080000006,109.0,-0.0780676360000001,,
43,FinR__Del_finR,-2.2546019696666666,0.14334135728071792,3.0,110.0,-2.307611478,111.0,-2.363888374,112.0,-2.092306057,,
44,FleQ__Del_fleQ,-0.1377633666666661,0.0648319450771026,3.0,113.0,-0.1733709013333326,114.0,-0.1769881773333326,115.0,-0.0629310213333331,,
45,FleQ__OE_wspR,0.980210911333334,0.036443494351245005,3.0,116.0,1.0035702156666677,117.0,0.9382181356666672,119.0,0.9988443826666672,,
46,FleQ__Control,3.23815048849004e-17,0.10405632838623848,3.0,118.0,-0.0780665193333334,120.0,0.1181340396666668,121.0,-0.0400675203333333,,
47,Fuel__Butanol,0.6482906975000002,0.06843309990437454,2.0,122.0,0.5999011885000005,123.0,0.6966802065,,,,
48,Fuel__Control,0.0,0.0713302330595154,2.0,124.0,0.0504380915000002,125.0,-0.0504380915000002,,,,
49,Fuel__Isopentanol,-1.4274375385,0.6053727547085554,2.0,126.0,-1.8555007185,127.0,-0.9993743585,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.343179037,0.2024348561044793,2.0,128.0,-1.2000359774999998,130.0,-1.4863220965000004,,,,
51,Glycolaldehyde__Control,0.0,0.09314837766012472,2.0,129.0,-0.0658658494999997,131.0,0.0658658494999997,,,,
52,HNS_protein__Control_ex,0.0,0.36802316485117426,2.0,132.0,-0.2602316755,147.0,0.2602316755,,,,
53,HNS_protein__Del_turB_ex,-0.1340649219999998,0.13441715173556582,2.0,133.0,-0.0390176425000001,134.0,-0.2291122014999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6343296100000004,0.06742821277996128,2.0,135.0,0.6820085565000005,140.0,0.5866506635000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2997847120000001,0.017442427124378376,2.0,136.0,1.2874510535,138.0,1.3121183705000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5465727410000003,0.24270164855727083,2.0,137.0,2.7181887225000008,139.0,2.3749567595,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0902528635,0.18677830210930607,2.0,141.0,0.9581806595,143.0,1.2223250675,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4758599180000003,0.46019655610423527,2.0,142.0,2.1504518125,146.0,2.8012680235000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5215826035000002,0.1257437834930656,2.0,144.0,1.4326683215000005,145.0,1.6104968855,,,,
60,HNS_protein__WT_Del_turA_ex,0.8936406255000002,0.9995271461178938,2.0,148.0,0.1868682025000003,149.0,1.6004130485,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.15304773759058174,4.0,150.0,-0.1615584602500002,151.0,-0.0963041872500003,152.0,0.1576421657500004,153.0,0.10022048175
62,Mobile_gene__2737_reg,-0.58799654725,0.08739174077969925,4.0,154.0,-0.5321856052499996,155.0,-0.6982336702499996,156.0,-0.5052687742500002,157.0,-0.6162981392500004
63,Mobile_gene__3227_exp,0.020362107750000247,0.07779275926040372,4.0,158.0,0.0878328207500001,159.0,0.07413742575,160.0,0.0007315197500004,161.0,-0.0812533352499995
64,Mobile_gene__3227_reg,-0.567330914,0.06542766996882027,4.0,162.0,-0.5510646212500001,163.0,-0.6292578772499997,164.0,-0.4824507982500003,165.0,-0.6065503592499999
65,Mobile_gene__mfsR_exp,-1.34765169425,0.5297254120112608,2.0,166.0,-0.9730792632499998,167.0,-1.7222241252500003,,,,
66,Mobile_gene2__Condition1,-0.35376088175,0.014753663488411195,2.0,168.0,-0.34332846625,169.0,-0.3641932972499999,,,,
67,Mobile_gene2__Condition2,-2.6020852139652106e-17,0.056116314346705574,4.0,170.0,0.0214724687499998,171.0,-0.0833385182499997,172.0,0.0389030507500001,173.0,0.0229629987499997
68,Muconate__CJ522_fructose,0.6753127743333335,0.4389846110151985,3.0,174.0,1.1650530739999998,175.0,0.3172025350000003,176.0,0.5436827140000005,,
69,Muconate__CJ522_fructose_glucose,1.6797631573333334,0.7350437860098455,3.0,177.0,0.926145027,178.0,2.3947055580000005,179.0,1.718438887,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0942300290000004,0.3436941733603942,3.0,180.0,1.4611412430000006,181.0,1.0417622290000002,182.0,0.7797866150000003,,
71,Muconate__CJ522_glucose_gluconate,0.8407917103333337,0.03912384475316371,3.0,183.0,0.8072624670000006,184.0,0.8837768890000004,185.0,0.8313357749999999,,
