,PP_2454
SRX8894563,0.4901475882500001
SRX8894564,0.4009290612500003
SRX8894565,-0.0281544477500004
SRX8894566,0.1906647582499996
SRX8894567,0.3732323732499996
SRX8894568,0.1034185772500002
SRX8245718,-0.3093710427499996
SRX8245719,-1.27740455075
SRX8245720,1.23035558825
SRX8245721,0.3564200052500004
SRX8245722,-0.7345645367499998
SRX8245723,-0.0389140367499996
SRX8245724,1.1244231672499998
SRX8245725,-0.8259855047500002
SBRG_IL__IL3__1,-0.2340814517499998
SBRG_IL__IL3__2,-0.6446987257499996
SRX8245728,-0.7442352557499996
SRX8245729,-0.7091031187499999
SRX8245730,-0.6247314447500001
SRX8245731,-0.7104943637499996
SRX8245732,-0.45327891175
SRX8245733,-0.6078388927500002
SBRG_IL__wt__1,0.4538399382499998
SBRG_IL__wt__2,0.2844835152499998
SRX8245726,-0.8291055907500002
SRX8245727,-0.7990353237500001
SRX8894553,0.8535799932500003
SRX8894554,0.77358987625
SRX8894555,0.8785039452500003
SRX8894556,1.1475693522499997
SRX8894557,1.0975865212500002
SRX8894558,1.2013146402499997
SRX8894559,0.7383854202500002
SRX8894560,0.7286926862499996
SBRG_UNeb__coum__1,0.5051277536666676
SBRG_UNeb__coum__2,0.2629257806666674
SBRG_UNeb__coum__3,0.1591792636666671
SBRG_UNeb__coumferul__1,0.2896573166666671
SBRG_UNeb__coumferul__2,0.209637639666667
SBRG_UNeb__coumferul__3,0.1100477856666675
SBRG_UNeb__ferulate__1,1.9614199086666677
SBRG_UNeb__ferulate__2,1.8297565956666668
SBRG_UNeb__ferulate__3,2.488898128666668
SBRG_UNeb__glc__1,-0.0799486263333326
SBRG_UNeb__glc__2,0.1314547606666671
SBRG_UNeb__glc__3,-0.0515061343333327
SRX5659920,-0.3563252825000003
SRX5659925,0.3563252825000003
SRX5704140,-0.0482710246666666
SRX5704141,-1.0659781996666666
SRX5704142,-1.0739430296666663
SRX5704143,-0.8738078606666662
SRX5704144,-0.9631328896666664
SRX5704145,-0.5988142166666659
SRX5704146,-0.4606974776666659
SRX5704147,0.2776611773333339
SRX5704148,-0.2847726156666663
SRX5704149,-0.0356816626666667
SRX5704150,-0.2665352986666667
SRX5704151,-0.4254446546666663
SRX5704152,-0.0038939586666666
SRX5704153,-0.9856153816666664
SRX5704154,-0.8713541946666661
SRX5704155,-0.6453416506666665
SRX5704156,-0.711232369666666
SRX5704157,-0.5552647546666662
SRX5704158,-0.1532195786666665
SRX5704159,0.067761342333334
SRX5704160,-0.0942909016666666
SRX5704161,0.028514991333334
