,PA1464
SRX7442752,0.11095618900000001
SRX7442753,-0.11095618800000001
SRX7442754,1.312194063
SRX7442755,1.400640483
SRX7442756,0.299877263
SRX7442757,0.36000684
SRX7442758,0.457002285
SRX7442759,1.1474295620000001
SRX7442761,1.2622248950000001
SRX7874204,0.002972906
SRX7874205,-0.002972906
SRX7874206,-0.00038004600000000004
SRX7874207,-0.07326004200000001
SRX8639787,-0.048932568
SRX8639788,0.048932567
SRX8639789,0.63257107
SRX8639790,0.26452172900000004
SRX8639791,-0.011447212
SRX8639792,-0.01962715
SRX8639793,0.308633268
SRX8639794,0.339627646
SRX8639795,0.40019456000000003
SRX8639796,0.321368242
SRX8639797,0.063473151
SRX8639798,-0.42349087700000004
SRX8639800,-0.36928599300000003
SRX1156127,-0.018200022
SRX1156135,0.018200022
SRX1156136,0.043267212
SRX1156137,0.092623439
SRX1156138,0.254507578
SRX1156140,0.314354049
ERX2195929,0.032178322
ERX2195930,-0.032178322
ERX2195931,0.118687623
ERX2195932,0.152643661
ERX2195933,0.7515532580000001
ERX2195934,0.782754908
SRX4579961,0.033686252
SRX4579962,-0.269587834
SRX4579963,0.23590158200000003
SRX4579964,-0.758708657
SRX4579965,-1.03817587
SRX4579966,-0.8072207690000001
SRX5630349,-0.17525886000000002
SRX5630350,0.17525886000000002
SRX5630351,-0.027885214000000002
SRX5630352,-0.241053545
SRX1411278,-0.0005635270000000001
SRX1411287,-0.037135901
SRX1411289,-0.017676282
SRX1411279,-0.07353809600000001
SRX1411280,0.074101623
SRX1411281,0.186256483
SRX1411282,0.14228004300000002
SRX1411283,0.22827639300000002
SRX1411284,-0.068393546
SRX1411285,-0.24251217
SRX1411286,-0.250042578
SRX1411288,0.002009546
SRX2711962,-0.031212530000000002
SRX2711963,0.031212530000000002
SRX2711964,-0.45865034600000004
SRX2711965,-0.48182961300000005
SRX2711966,-0.47619476200000005
SRX2711967,-0.248683229
ERX3558798,0.005335095000000001
ERX3558799,0.123198788
ERX3558800,0.18160083300000002
ERX3558801,0.116390246
ERX3558802,-0.051940964000000006
ERX3558803,0.072266569
ERX3558804,0.017610824
ERX3558805,-0.037936431
ERX3593017,1.409721754
ERX3593018,1.570660814
ERX3593020,-0.064586921
ERX3593021,0.059626334
ERX3593022,0.004960587000000001
SRX7058492,-0.34566528300000005
SRX7058494,0.22009702900000003
SRX7058495,0.20708203
SRX7058509,0.34566528300000005
SRX2662717,0.35512727
SRX2662718,0.597689066
SRX2662721,0.198761075
SRX2662722,-0.198761075
SRX8143226,0.195573028
SRX8143227,-0.195573029
SRX8143228,0.24908707800000002
SRX8143229,-0.09267976600000001
ERX2456848,1.33099947
ERX2456849,1.3779593220000002
ERX2456850,0.8245704960000001
ERX2456851,-1.419396732
ERX2456852,-1.1145199510000001
ERX2456853,-1.097021995
ERX2456854,1.02792565
ERX2456855,1.291378053
ERX2456856,0.8083980890000001
ERX2456857,-1.31529714
ERX2456858,-0.74296196
ERX2456859,-1.069442691
SRX540108,0.082274413
SRX540109,-0.082274413
SRX540110,0.48251995200000003
SRX540111,0.289224117
SRX540112,1.315602775
SRX540113,1.3160012650000001
SRX540114,0.032342878000000005
SRX540115,0.179405473
SRX1737662,-0.786283014
SRX1737664,-0.7801339850000001
SRX1737665,-0.7377153070000001
SRX1737667,-0.050271297000000006
SRX1737668,-0.008395874000000001
SRX1737670,0.058667171000000004
SRX1516139,-0.0006394380000000001
SRX1516140,0.0006394380000000001
SRX1516141,-0.008021145
SRX1516142,0.018795993
SRX591667,0.016834099
SRX591668,0.132883311
SRX591669,0.37649688400000003
SRX591670,0.320799147
SRX591671,0.5846283210000001
SRX591675,-0.016834099999999998
SRX591676,0.92381838
SRX591677,0.21070222500000002
SRX591678,-0.07015655400000001
SRX591679,0.29006869100000005
SRX2520351,0.20095995800000002
SRX2520352,0.42399037100000003
SRX2520353,-0.222416824
SRX2520354,-0.283296839
SRX2520355,-0.23368207100000002
SRX2520356,-0.16949488000000001
SRX2520357,-0.22177338
SRX2520358,-1.020278009
SRX2520359,-1.153750306
SRX2520360,-0.936495289
SRX2652927,0.6295318010000001
SRX2652931,1.078894516
SRX2652933,0.0038629170000000004
SRX2652935,-0.051894704
SRX2652937,0.048031788000000006
SRX2940624,0.328118248
SRX2940626,0.229891529
SRX2940627,-0.087083939
SRX2940628,0.052587841
SRX2940629,0.034496098
SRX3763712,0.027662429000000002
SRX3763714,-0.027662428000000003
SRX3763715,0.3390659
SRX3763716,0.312411184
SRX3763717,0.369103294
ERX2259197,0.12177868300000001
ERX2259198,0.264246875
ERX2259199,0.261263939
ERX2259200,-0.26126394000000003
SRX6976948,0.046516416000000005
SRX6976949,-0.09692674200000001
SRX6976950,0.050410325000000006
SRX6976951,-0.297506523
SRX6976952,-0.010776201000000001
SRX6976953,0.008247292
SRX4342817,-0.06878630200000001
SRX4342818,0.010618133
SRX4342819,0.530913535
SRX4342820,-0.09506731800000001
SRX4342821,0.153235487
SRX4342822,0.34894346800000003
ERX2300159,-0.181836788
ERX2300160,0.181836788
ERX2300161,-0.268423921
ERX2300162,0.000771161
ERX2300163,0.053952221
ERX2300164,-0.039378373
ERX2300165,0.10244602400000001
ERX2300166,0.089949915
ERX2300167,-0.049992425
ERX2300168,-0.054618247
ERX2300169,-0.12388493700000001
ERX2300170,0.037976161
ERX2068556,0.056736529
ERX2068557,0.277674389
ERX2068558,-0.138026859
ERX2068559,0.057880762
ERX2068560,0.13328220200000002
ERX2068561,-0.19116296500000002
SRX6747256,-0.20358398400000002
SRX6747257,0.010687846
SRX6747258,0.185810199
SRX6747259,0.09969539999999999
SRX6747260,-0.092609459
SRX6747265,0.005532269
SRX6747266,0.20720004600000003
SRX6747268,0.23912754500000002
SRX6747269,-0.100033917
SRX6747953,-0.034829954
SRX6747954,0.13396158800000002
SRX6747955,-0.09913163400000001
SRX6747957,-0.215009218
SRX6747958,0.024147119
SRX7747527,0.175941761
SRX7747528,0.070452734
SRX7747537,0.045509658
SRX7747538,0.049863511000000006
SRX7747540,-0.049863511000000006
ERX2813653,0.050128946
ERX2813654,-0.050128947
ERX2813656,-0.237475912
ERX2813657,-0.30029315300000003
ERX2813658,-0.053309396
Paeru_0017,-0.20748596400000002
Paeru_0018,-0.761288387
Paeru_0019,-0.388401677
Paeru_0020,-0.5502085910000001
Paeru_0033,-0.45008267700000004
Paeru_0034,-1.148363848
Paeru_0035,-0.900870641
Paeru_0036,-0.890645596
Paeru_0037,-0.708168404
Paeru_0038,-0.849769222
Paeru_0039,-1.097180911
Paeru_0040,-1.200064784
Paeru_0041,-0.8105804480000001
Paeru_0042,-0.9039597340000001
Paeru_0043,-0.8393225400000001
Paeru_0044,-0.8628922550000001
Paeru_0045,-1.000177099
Paeru_0046,-0.52649985
Paeru_0047,-0.5013746250000001
Paeru_0048,-0.45202761100000005
Paeru_0049,-0.701721943
Paeru_0050,-1.005523734
Paeru_0051,-0.938233266
Paeru_0052,-0.668193307
Paeru_0053,-0.414441728
Paeru_0056,-0.413708096
Paeru_0057,-0.576778501
Paeru_0058,-0.628883655
Paeru_0059,-0.545680452
Paeru_0060,-0.451146926
Paeru_0061,-0.533256575
Paeru_0062,-0.5424986930000001
Paeru_0063,-0.705349655
Paeru_0064,-0.8002348930000001
Paeru_0065,-0.582524617
Paeru_0066,-0.592416375
Paeru_0068,-1.022422709
Paeru_0069,-0.971803834
Paeru_0070,-1.068768247
Paeru_0071,-1.1194362230000001
Paeru_0072,-1.029868796
Paeru_0073,-0.9429286480000001
Paeru_0074,-0.992752713
Paeru_0075,-0.813387512
Paeru_0077,-0.934881405
Paeru_0106,-0.24892271700000002
Paeru_0107,-0.30250690900000005
Paeru_0111,-0.11373918300000001
Paeru_0112,-0.32732140600000004
Paeru_0131,0.013659482
Paeru_0132,-0.037449071
Paeru_0133,-0.35778585900000004
Paeru_0134,-0.418537777
Paeru_0135,-0.163735914
Paeru_0136,-0.29836793300000003
Paeru_0137,-0.068280717
Paeru_0138,-0.49129640100000005
Paeru_0161,-0.339427301
Paeru_0162,-0.46264520600000003
Paeru_0166,-0.778154376
Paeru_0167,-0.910765237
Paeru_0220,1.179706831
Paeru_0221,1.25521206
Paeru_0258,0.562600478
Paeru_0259,-0.114992306
Paeru_0260,0.8477875650000001
Paeru_0261,-8.740515409
Paeru_0262,1.5635752310000002
Paeru_0263,1.774059901
Paeru_0264,1.5968330910000001
Paeru_0265,-0.162609108
Paeru_0266,1.2353958760000001
Paeru_0267,0.5836294670000001
Paeru_0268,0.09155859100000001
Paeru_0269,0.5312938030000001
Paeru_0270,0.798383387
Paeru_0271,0.827285806
Paeru_0282,0.381272498
Paeru_0283,0.035128462
Paeru_0284,0.345793571
Paeru_0285,0.1162646
Paeru_0286,0.360169298
Paeru_0287,0.18008691100000002
SRX6923929,-1.094614497
SRX6923930,-0.8326698910000001
SRX6923932,-1.5746245810000001
SRX6923933,0.24228591700000002
SRX6923934,-0.270446444
SRX6923935,0.028160526
SRX7940213,0.037682696
SRX7940214,-0.046395016000000004
SRX7940215,0.008712321
SRX7940216,-0.217049384
SRX7940217,-0.375676226
SRX3169722,0.011402941000000002
SRX3169723,0.34737911600000004
SRX3169725,0.059738574
SRX3169726,0.055156661
SRX3169728,-0.11489523500000001
SRX6853212,0.241834722
SRX6853213,-0.241834722
SRX6853214,0.160461654
SRX6853215,0.23392600900000002
ERX541575,0.288675159
ERX541576,0.810294324
ERX541577,-0.279429617
ERX541578,-0.509171605
ERX541585,1.441954608
ERX541586,1.011692913
ERX541587,-0.043986762000000006
ERX541588,0.043986762000000006
ERX541593,-1.325207783
ERX541594,-1.278271055
ERX541595,-0.43827807700000004
ERX541596,-0.393536417
SRX3324112,-0.250373167
SRX3324113,0.250373167
SRX3324116,-0.177050332
SRX3324117,-0.15570719100000002
SRX7058493,-0.387229757
SRX7058498,-0.176774383
SRX7058499,-0.09835260600000001
SRX7058500,-0.232749597
SRX7058501,-0.32045528100000004
SRX7058502,0.008810856
SRX7058503,0.059225057000000005
SRX7058504,0.27287722600000003
SRX7058505,0.143964019
SRX7058506,0.171259451
SRX7058508,-0.32889982300000004
SRX7058510,0.035769793
SRX7058511,0.078582739
SRX7058512,0.447315444
SRX7058513,0.458906913
SRX7058514,-0.0007137020000000001
SRX7058515,0.051357772
SRX6874325,0.022972336000000003
SRX6874326,0.188241392
SRX6874327,0.193639369
SRX6874328,-0.186562744
SRX6874329,-0.21829035500000002
SRX6874330,0.19187178500000002
SRX6874331,0.6139361280000001
SRX6874332,0.742780002
SRX6874333,0.314139636
SRX6874334,-0.018830291000000002
SRX2255950,0.152313897
SRX2255951,0.11622082700000001
SRX2255954,0.074734356
SRX2255955,-0.074734356
