,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.5646,0.060528340469568086,2.0,55.0,8.5218,56.0,8.6074,,,,,,,,,,,,
19,Stress Time Course__C90,7.4001,1.0401540751254115,2.0,57.0,8.1356,58.0,6.6646,,,,,,,,,,,,
20,Biofilm__BI,7.5091,0.12006673144547605,2.0,59.0,7.4242,60.0,7.594,,,,,,,,,,,,
21,Biofilm__BC,8.089625,0.5269205909495914,4.0,61.0,8.0657,62.0,7.8116,63.0,8.8362,64.0,7.645,,,,,,,,
22,Biofilm__Sw,6.6931,0.006081118318203953,2.0,65.0,6.6888000000000005,66.0,6.6974,,,,,,,,,,,,
23,Life Cycle__BT,9.79375,0.24260833662510428,2.0,67.0,9.9653,68.0,9.6222,,,,,,,,,,,,
24,Life Cycle__B36,8.7567,0.28029712806234736,2.0,69.0,8.5585,70.0,8.9549,,,,,,,,,,,,
25,Life Cycle__B60,8.39755,0.24996224714944482,2.0,71.0,8.2208,72.0,8.574300000000001,,,,,,,,,,,,
26,M9__M9exp,7.270499999999999,0.17918417898910602,3.0,73.0,7.3273,74.0,7.4144,75.0,7.0698,,,,,,,,,,
27,M9__M9tran,7.356566666666667,0.09470165433261109,3.0,76.0,7.3825,77.0,7.4356,78.0,7.2516,,,,,,,,,,
28,M9__M9stat,7.965233333333333,0.274164956428303,3.0,79.0,8.2347,80.0,7.9744,81.0,7.6866,,,,,,,,,,
29,Supplement__M+G,7.626433333333334,0.7053397077531744,3.0,82.0,8.4404,83.0,7.195,84.0,7.2439,,,,,,,,,,
30,Supplement__Glu,7.2955,0.04489331798831551,3.0,85.0,7.2775,86.0,7.2624,87.0,7.3466000000000005,,,,,,,,,,
31,Supplement__Fru,7.369433333333333,0.22517853657338938,3.0,88.0,7.1409,89.0,7.5911,90.0,7.3763,,,,,,,,,,
32,Supplement__Mal,7.151799999999999,0.27332861174783735,3.0,91.0,6.8477,92.0,7.377,93.0,7.2307,,,,,,,,,,
33,Supplement__G+S,10.49335,0.37554441148817563,2.0,94.0,10.2278,95.0,10.7589,,,,,,,,,,,,
34,Supplement__Pyr,10.318033333333334,0.3308722009074403,3.0,96.0,9.9735,97.0,10.6333,98.0,10.3473,,,,,,,,,,
35,Supplement__Gly,7.704966666666667,0.24057966109655543,3.0,99.0,7.6123,100.0,7.5245,101.0,7.9781,,,,,,,,,,
36,Supplement__Glucon,8.3947,0.21569605930568106,3.0,102.0,8.5852,103.0,8.4384,104.0,8.1605,,,,,,,,,,
37,Stressors__aero,7.581033333333333,0.29587024746218255,3.0,105.0,7.9075,106.0,7.3306000000000004,107.0,7.505,,,,,,,,,,
38,Stressors__nit,10.901166666666667,0.7940164817768798,3.0,108.0,11.5187,109.0,10.0055,110.0,11.1793,,,,,,,,,,
39,Stressors__ferm,10.613233333333334,1.2974518154187202,3.0,111.0,11.2295,112.0,9.1225,113.0,11.4877,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3085,,1.0,114.0,8.3085,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7024,,1.0,115.0,7.7024,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3272,,1.0,116.0,7.3272,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2354,,1.0,117.0,7.2354,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2301,,1.0,118.0,7.2301,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0904,,1.0,119.0,7.0904,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.014,,1.0,120.0,7.014,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.779,,1.0,121.0,6.779,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8168,,1.0,122.0,7.8168,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.648,,1.0,123.0,7.648,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9656,,1.0,124.0,7.9656,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3211,,1.0,125.0,8.3211,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8959,,1.0,126.0,7.8959,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5725,,1.0,127.0,7.5725,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1597,,1.0,128.0,8.1597,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5792,,1.0,129.0,8.5792,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3657,,1.0,130.0,9.3657,,,,,,,,,,,,,,
57,Stressors__HPh,7.538900000000001,0.2775673431799933,3.0,131.0,7.6618,132.0,7.2211,133.0,7.7338000000000005,,,,,,,,,,
58,Stressors__LPh,7.4274666666666675,0.14306045342208737,3.0,134.0,7.3924,135.0,7.3052,136.0,7.5847999999999995,,,,,,,,,,
59,Stressors__LPhT,7.7104,0.2027984467396137,3.0,137.0,7.9024,138.0,7.4983,139.0,7.7305,,,,,,,,,,
60,Stressors__SMMPr,8.479,0.36794745548787317,3.0,140.0,8.8954,141.0,8.3439,142.0,8.1977,,,,,,,,,,
61,Stressors__HiTm,7.302933333333333,0.1247225053201437,3.0,143.0,7.4117,144.0,7.1668,145.0,7.3303,,,,,,,,,,
62,Stressors__LoTm,10.189933333333334,0.5874677381212796,3.0,146.0,9.9631,147.0,9.7497,148.0,10.857,,,,,,,,,,
63,Stressors__HiOs,7.7348333333333334,0.2100500019836547,3.0,149.0,7.6056,150.0,7.9772,151.0,7.6217,,,,,,,,,,
64,Stressors__BMM,7.000899999999999,0.1666338200966419,3.0,152.0,6.9171,153.0,6.8928,154.0,7.1928,,,,,,,,,,
65,Stressors__Heat,7.533433333333334,0.29495023874093323,3.0,155.0,7.6576,156.0,7.1967,157.0,7.746,,,,,,,,,,
66,Stressors__Cold,7.1834,0.17057986399337982,3.0,158.0,6.9966,159.0,7.2227,160.0,7.3309,,,,,,,,,,
67,Stressors__Etha,7.616666666666667,0.16445091466250142,3.0,161.0,7.6173,162.0,7.7808,163.0,7.4519,,,,,,,,,,
68,Stress Time Course__SMM,7.159866666666667,0.12395391616779709,3.0,164.0,7.302,165.0,7.0742,166.0,7.1034,,,,,,,,,,
69,Stress Time Course__Salt,7.218933333333333,0.11745987967528866,3.0,167.0,7.2523,168.0,7.3161,169.0,7.0884,,,,,,,,,,
70,Stress Time Course__Mt0,6.9285,0.23150676016047558,2.0,170.0,7.0922,171.0,6.7648,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0115333333333325,0.0915093619982861,3.0,172.0,7.1081,173.0,7.0004,174.0,6.9261,,,,,,,,,,
72,Stress Time Course__M0t90,7.2307,0.12105003097893052,3.0,175.0,7.3616,176.0,7.1228,177.0,7.2077,,,,,,,,,,
73,Stress Time Course__M40t45,7.1169,0.20552958424518805,3.0,178.0,7.2444,179.0,7.2265,180.0,6.8798,,,,,,,,,,
74,Stress Time Course__M40t90,7.176433333333333,0.13837197452278166,3.0,181.0,7.1217,182.0,7.0738,183.0,7.3338,,,,,,,,,,
75,Stress Time Course__dia0,6.866466666666667,0.22741166050432263,3.0,184.0,6.9334,185.0,7.0529,186.0,6.6131,,,,,,,,,,
76,Stress Time Course__dia5,7.188433333333333,0.15759347490722259,3.0,187.0,7.1947,188.0,7.3428,189.0,7.0278,,,,,,,,,,
77,Stress Time Course__dia15,7.350700000000001,0.12146806164585029,3.0,190.0,7.4899000000000004,191.0,7.296,192.0,7.2661999999999995,,,,,,,,,,
78,Stressors__Diami,7.5551666666666675,0.2285650308628453,3.0,193.0,7.6065000000000005,194.0,7.3053,195.0,7.7537,,,,,,,,,,
79,Stressors__Paraq,7.3146666666666675,0.16197929908890615,3.0,196.0,7.49,197.0,7.2834,198.0,7.1706,,,,,,,,,,
80,Stressors__H2O2,7.4940999999999995,0.22591987517701917,3.0,199.0,7.2544,200.0,7.5248,201.0,7.7031,,,,,,,,,,
81,Stressors__Oxctl,7.606000000000001,0.22705133780711328,3.0,202.0,7.8165,203.0,7.6361,204.0,7.3654,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0438,0.22904276893191775,3.0,205.0,6.9965,215.0,6.8421,225.0,7.2928,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.321633333333334,0.46980485665149696,3.0,206.0,7.6202000000000005,216.0,7.5646,226.0,6.7801,,,,,,,,,,
84,Carbon Transition__GM+5,6.842700000000001,0.25118214506608566,3.0,207.0,7.0094,217.0,6.5538,227.0,6.9649,,,,,,,,,,
85,Carbon Transition__GM+15,7.0181,0.16240415635075353,3.0,208.0,6.9516,219.0,7.2032,229.0,6.8995,,,,,,,,,,
86,Carbon Transition__GM+25,7.068833333333334,0.17305497199830275,3.0,209.0,6.937,220.0,7.0047,230.0,7.2648,,,,,,,,,,
87,Carbon Transition__GM+45,7.009766666666667,0.646130647263642,3.0,210.0,7.0297,221.0,6.3539,231.0,7.6457,,,,,,,,,,
88,Carbon Transition__GM+60,7.021633333333334,0.28422667597066487,3.0,211.0,6.7494,222.0,6.999,232.0,7.3165,,,,,,,,,,
89,Carbon Transition__GM+90,7.4547,0.31696365722271713,3.0,212.0,7.1011,223.0,7.7133,233.0,7.5497,,,,,,,,,,
90,Carbon Transition__GM+120,7.960649999999999,0.25448773054903756,2.0,213.0,7.7807,234.0,8.1406,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.220733333333333,0.3242562926657449,3.0,214.0,7.561,224.0,6.9153,235.0,7.1859,,,,,,,,,,
92,Carbon Transition__GM+10,6.6317,0.0045254833995940335,2.0,218.0,6.6349,228.0,6.6285,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.796233333333333,0.3326116253730969,3.0,236.0,6.9315,244.0,6.4173,254.0,7.0399,,,,,,,,,,
94,Carbon Transition__MG+5,6.940433333333334,0.5463418374363559,3.0,237.0,6.952,246.0,6.3884,256.0,7.4809,,,,,,,,,,
95,Carbon Transition__MG+10,7.0324,0.1852464034738598,3.0,238.0,7.0255,247.0,6.8507,257.0,7.221,,,,,,,,,,
96,Carbon Transition__MG+15,7.302766666666667,0.33549827620024103,3.0,239.0,7.1621,248.0,7.6857,258.0,7.0605,,,,,,,,,,
97,Carbon Transition__MG+25,7.0432,0.1061153617531409,3.0,240.0,7.1418,249.0,6.9309,259.0,7.0569,,,,,,,,,,
98,Carbon Transition__MG+45,6.968000000000001,0.04143633671066992,3.0,241.0,6.9553,250.0,6.9344,260.0,7.0143,,,,,,,,,,
99,Carbon Transition__MG+120,7.1429,0.1438297257175999,3.0,242.0,7.2907,253.0,7.1346,263.0,7.0034,,,,,,,,,,
100,Carbon Transition__MG+150,7.18,0.1735240041031788,2.0,243.0,7.3027,264.0,7.0573,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9267,0.5181678492535021,2.0,245.0,6.5603,255.0,7.2931,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1814,0.21340482656210008,2.0,251.0,7.0305,261.0,7.3323,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6789000000000005,0.12572358569496844,2.0,252.0,6.59,262.0,6.7678,,,,,,,,,,,,
