,b0270
p1k_00001,-0.2529454205000001
p1k_00002,0.2529454205000001
p1k_00003,1.5149293944999995
p1k_00004,1.8825021895
p1k_00005,0.026464428500000192
p1k_00006,-0.04943696949999987
p1k_00007,1.4899337944999995
p1k_00008,1.4549955265
p1k_00009,0.5564943455
p1k_00010,0.5426599384999999
p1k_00011,0.4953684535000002
p1k_00012,0.22741535850000005
p1k_00014,0.6815246395000001
p1k_00015,0.6613653985000001
p1k_00016,0.3152203564999998
p1k_00017,0.8262407695
p1k_00018,0.6339162794999997
p1k_00019,1.4226379615
p1k_00020,1.1928101955
p1k_00021,1.3282047995
p1k_00022,1.1442321334999999
p1k_00023,1.1677925975
p1k_00024,1.5385227675
p1k_00025,1.6318974945
p1k_00026,1.4463827905000002
p1k_00027,0.9477469895
p1k_00028,0.9505531885000004
p1k_00029,0.3638770894999999
p1k_00030,0.3960243394999998
p1k_00031,0.3531301394999997
p1k_00032,0.7126371575000001
p1k_00033,1.4522194274999998
p1k_00034,1.7451488115000005
p1k_00035,1.1501424885000002
p1k_00036,0.9942465294999998
p1k_00037,1.1584959035
p1k_00038,0.8119829004999999
p1k_00039,0.2357227035
p1k_00040,0.5890587844999997
p1k_00041,1.2327939825
p1k_00042,0.6815242234999999
p1k_00043,1.1937787625
p1k_00044,0.9079186765
p1k_00045,0.6529123325000001
p1k_00046,0.4681340624999999
p1k_00047,1.0674573625
p1k_00048,0.7612816575000001
p1k_00049,0.9135412835
p1k_00050,1.4932739844999998
p1k_00051,1.4511281795
p1k_00052,1.0757251945
p1k_00053,0.9068639254999996
p1k_00054,2.2219888425
p1k_00055,2.2641068095
p1k_00056,0.21200708649999989
p1k_00057,0.3046907114999997
p1k_00058,0.08234770749999988
p1k_00059,-0.4539802585000001
p1k_00060,0.16700752449999978
p1k_00061,-0.1887222555000001
p1k_00062,0.5951581804999999
p1k_00063,-0.33533687050000016
p1k_00064,1.2994965934999998
p1k_00065,1.4857315395
p1k_00066,0.5083711315000001
p1k_00067,0.7415954285000002
p1k_00068,-1.6796420095000002
p1k_00070,-0.1773486704999998
p1k_00071,-0.9618165315
p1k_00072,0.0640850894999998
p1k_00073,-0.4183065345000001
p1k_00074,-0.5625555895000001
p1k_00075,-0.7310028585000001
p1k_00077,0.3156124315
p1k_00078,-0.06582575349999997
p1k_00079,0.059205076500000064
p1k_00080,-1.9483502295
p1k_00081,-0.5662388635
p1k_00082,1.8115820895000003
p1k_00083,2.0846784115
p1k_00084,2.1542845925
p1k_00085,1.6607987464999998
p1k_00086,0.9183892065
p1k_00087,0.9421236585
p1k_00088,0.8976615465000002
p1k_00089,0.6275655075
p1k_00090,0.6867509094999997
p1k_00091,0.37207112549999977
p1k_00092,1.1209221165
p1k_00093,0.12490625349999986
p1k_00094,1.8033959895
p1k_00095,2.0288602234999997
p1k_00096,0.0223930255
p1k_00097,0.5746826834999998
p1k_00098,1.5267194944999998
p1k_00099,1.5538798344999998
p1k_00100,0.7549653594999999
p1k_00101,0.2568267275
p1k_00102,-0.7313306245000001
p1k_00103,-0.3276856455000001
p1k_00104,-0.12150997150000008
p1k_00105,0.3686577844999999
p1k_00106,0.20220331850000006
p1k_00107,-0.009964073499999948
p1k_00108,0.7773029495000001
p1k_00109,0.9404237644999998
p1k_00110,1.1219378395
p1k_00111,1.0161839924999998
p1k_00112,0.7366969045
p1k_00113,2.1153702875
p1k_00114,2.0822858105
p1k_00115,2.4057638055
p1k_00116,1.1144554835
p1k_00117,1.0132960055
p1k_00118,1.1052456605
p1k_00119,1.5614728775
p1k_00120,1.2610706604999995
p1k_00121,1.3097585785
p1k_00122,1.4439697474999995
p1k_00123,1.3476713664999995
p1k_00124,1.2289996015
p1k_00125,-0.5426318765
p1k_00126,-0.5207192875
p1k_00127,-0.08608191549999987
p1k_00128,-0.8839847085000001
p1k_00129,-0.4708618105
p1k_00130,-0.2919251345
p1k_00131,-0.011558831499999922
p1k_00132,0.7891625854999997
p1k_00133,0.2731095204999998
p1k_00134,0.02702078650000006
p1k_00135,0.3833815344999998
p1k_00136,-0.4751059295
p1k_00137,-0.11337936550000015
p1k_00138,-0.9091788615
p1k_00139,-0.2416185015000001
p1k_00140,-0.6242194585
p1k_00141,0.08168163149999996
p1k_00142,-0.2577536865000001
p1k_00143,-0.0010327925000002123
p1k_00144,0.27820447649999996
p1k_00145,3.9399476475000013
p1k_00146,-0.3124070535000001
p1k_00147,-0.1127053535
p1k_00148,-0.8286359445
p1k_00149,-0.21567551849999989
p1k_00150,-0.7294038505
p1k_00151,6.116121096500001
p1k_00152,5.372813820499999
p1k_00153,4.7441907575
p1k_00154,-0.9379194165000001
p1k_00155,0.08283870449999986
p1k_00157,-0.07828605350000029
p1k_00158,5.6664293175000005
p1k_00159,-0.9907539415000002
p1k_00160,4.7602774944999995
p1k_00161,-0.6397781145000001
p1k_00162,-1.0827686725
p1k_00163,-0.7319200675000002
p1k_00164,-0.7635436225000003
p1k_00165,0.28102906250000004
p1k_00166,0.08074243449999985
p1k_00167,1.3852672044999998
p1k_00168,1.3535789134999998
p1k_00169,0.3992225525
p1k_00170,0.6021272574999998
p1k_00171,-0.9637746134999999
p1k_00172,-1.0927573115
p1k_00173,-0.8356571575000002
p1k_00174,-0.7684034855000001
p1k_00175,-1.3947386065
p1k_00176,-1.0702304925
p1k_00177,-0.7054979865000002
p1k_00178,-0.6842001405
p1k_00179,0.28416813649999995
p1k_00180,0.5129958904999999
p1k_00181,-0.7992012675
p1k_00182,-0.6457184165000001
p1k_00183,-0.7965769875000002
p1k_00184,-0.8984707425000003
p1k_00185,-0.7029708365
p1k_00186,-0.4338885175
p1k_00187,-0.9556346834999999
p1k_00188,-1.5524592284999998
p1k_00189,-1.1498479325000002
p1k_00190,-1.0916905425
p1k_00191,0.1305731944999997
p1k_00192,0.3944051874999999
p1k_00193,0.11658969649999973
p1k_00194,-0.17455522350000008
p1k_00195,-0.012418017499999934
p1k_00196,0.2280887395
p1k_00197,0.3549335535
p1k_00198,0.23567101049999994
p1k_00199,0.020161735499999892
p1k_00200,-0.016403877500000164
p1k_00201,0.21974866550000005
p1k_00202,-0.4233128185000001
p1k_00203,-0.06506297550000006
p1k_00204,0.03139074249999973
p1k_00205,0.0498115695000001
p1k_00206,0.1522499344999999
p1k_00207,-0.5026083964999999
p1k_00208,-0.2264165745
p1k_00209,-0.26966957250000023
p1k_00210,-0.4991541155000001
p1k_00211,-0.18075234950000008
p1k_00212,-0.05255782149999977
p1k_00213,-0.2543037665000001
p1k_00214,-0.19595938649999975
p1k_00215,0.16259129750000012
p1k_00216,-0.21653998549999987
p1k_00217,0.002977901499999991
p1k_00218,-0.17669808949999988
p1k_00219,-0.9550843845
p1k_00220,-0.7801595485000001
p1k_00221,-0.4971142995
p1k_00222,-0.5086413455000001
p1k_00223,-0.28246910950000004
p1k_00224,-0.20140633650000028
p1k_00225,-0.12079424549999995
p1k_00226,-0.3741082075000002
p1k_00227,-0.5389601205000001
p1k_00228,0.2759271354999999
p1k_00229,0.2392553624999998
p1k_00230,0.029180700499999986
p1k_00231,-0.4561962415
p1k_00232,-0.3811389265
p1k_00233,5.420823131500001
p1k_00234,5.2259628495
p1k_00235,5.215756450500001
p1k_00236,4.404113709499999
p1k_00237,4.5028533885
p1k_00238,0.6806696464999997
p1k_00239,0.40008417350000025
p1k_00240,0.9625382805
p1k_00241,0.6184064375
p1k_00242,0.3860232445
p1k_00243,0.032555653500000226
p1k_00244,0.031197408500000186
p1k_00245,0.22538328949999986
p1k_00246,0.6172625835000001
p1k_00247,0.5337036085000002
p1k_00248,0.8327175384999999
p1k_00249,0.5081162735000002
p1k_00250,0.7691667285000001
p1k_00251,0.5546189154999999
p1k_00252,0.2865477875
p1k_00253,-0.12394787549999985
p1k_00254,-0.013438001499999965
p1k_00255,0.04748239349999972
p1k_00256,-0.16783307649999998
p1k_00257,0.3276318845000001
p1k_00258,0.27756688249999995
p1k_00259,-0.3000172335000002
p1k_00260,-0.3120291235000001
p1k_00261,-0.37475555550000017
p1k_00262,-0.4165350925
p1k_00263,0.12037136449999995
p1k_00264,-0.34956793950000004
p1k_00265,0.3709371935000001
p1k_00266,-0.16696328550000006
p1k_00267,-0.06682144550000002
p1k_00268,0.4039873355000001
p1k_00269,0.1994309085000001
p1k_00270,0.0603029424999999
p1k_00271,-1.4774944475
p1k_00272,-1.6935709294999999
p1k_00273,-0.5544520485
p1k_00274,-0.30209736450000024
p1k_00275,-0.5271921615000001
p1k_00276,-0.11526747150000015
p1k_00277,-0.2938277335000001
p1k_00278,-0.6947093865
p1k_00279,0.21666357849999995
p1k_00280,-0.44562643850000017
p1k_00281,0.2673496854999997
p1k_00282,0.5468513785
p1k_00283,-0.6140473345000002
p1k_00284,-0.5834350745000001
p1k_00285,0.25893786149999976
p1k_00286,0.20504801550000007
p1k_00287,-0.13055355649999978
p1k_00288,0.4001210005
p1k_00289,-0.2308319404999999
p1k_00290,-0.5601737115000001
