,PSPTO_5315
SRX1828913,0.1466656409
SRX1828914,0.1378243925
SRX1828915,-0.2649634408
SRX1828916,-0.4806323079
SRX1828917,0.1182977999
SRX1828918,-0.2031469762
SRX3983989,0.0196862174
SRX3983990,-0.0467870685
SRX3983993,-2.9885054267
SRX3983994,-4.7116213306
SRX3983995,0.9365287363
SRX3983996,-3.6386571898
SRX3983997,-2.9708791227
SRX3983998,1.0745789863
SRX3983999,0.2745500965
SRX3984000,0.2942718307
SRX3984001,-3.1347390919
SRX3984002,-2.5461139441
SRX3984003,-1.080900987
SRX3984004,0.8529705618000001
SRX3984005,0.2750198324
SRX3984006,0.0410370373
SRX3984007,-3.6631066006
SRX3984008,0.583198679
SRX3984009,0.9547382006
SRX3984010,-1.0936706977
SRX3984011,1.0252554056
SRX3984012,0.39404363140000004
SRX3984013,1.2541507189
SRX3984014,0.6127523370000001
SRX3984015,-2.4411453286
SRX3984016,0.4561588481
SRX3984017,-1.2256221678
SRX3984019,0.3441510186
SRX3984020,-1.0319285641
SRX3984021,-3.5110403965
SRX3984022,-2.6939626559
SRX3984023,0.2422059621
SRX3984024,1.16922252
SRX3984025,1.3274929122999999
SRX3984026,0.5865599567
SRX3984027,0.5773039824
SRX3984028,0.9060378126
SRX3984029,0.6140573431
SRX3984031,-3.7733418644
SRX3984032,-1.1996063924
SRX3984034,0.2735067382
SRX3984035,-4.5659349264
SRX3984036,-1.4551437849
SRX3984037,-2.8992909317
SRX3984038,-1.1460382216
SRX3984039,-2.1973765791
SRX3984040,0.6143824869
SRX3984041,-1.7600363653
SRX3984042,-3.8927071505
SRX3984043,-3.7614740869
SRX3984045,1.1921024029
SRX3984046,-0.0586694482
SRX3984047,-0.38734646650000004
SRX3984048,-2.078539931
SRX3984049,-2.4442123995
SRX3984050,-3.4272565911
SRX3984051,-1.8705608607
SRX3984052,-0.5406446458
SRX3984056,-1.9079855242
SRX3984057,-2.4024023654
SRX3984058,-1.7687526715000002
SRX3984059,0.8107373911
SRX3984061,0.8191809255
SRX3984062,0.7988493767
SRX3984063,0.9649484202
SRX3984064,0.0832129555
SRX3984065,0.8314196717000001
SRX3984066,0.7208378805
SRX3984067,1.1722920268
SRX3984068,0.4682408697
SRX3984069,-3.6948040378
SRX3984070,-3.4572997773000003
SRX3984071,-3.4695086617
SRX3984073,0.8220293168
SRX3984074,0.3818883375
SRX3984077,0.47915135700000006
SRX3984078,0.19462695100000002
SRX3984079,-3.9312362062
SRX3984080,-0.457043252
SRX3984082,0.6310235729
SRX3984084,-2.7770034783
SRX6997963,-0.5676119609
SRX6997964,-0.44282774950000003
SRX6997965,-0.3275770065
SRX6997967,0.24727749170000002
SRX6997968,1.3965736508
SRX6997969,1.3330689615
SRX6997971,0.3203344692
SRX6997972,1.8080521666
SRX6997973,1.8752168052
SRX3159100,0.0382637417
SRX3159101,0.20010901080000001
SRX3159102,0.0892710235
SRX3159103,-0.327643776
SRX3159000,-0.5558797145000001
SRX3159001,-0.6320807681
SRX3159002,-0.0252149407
SRX3159003,-1.1954190046
SRX3159004,-0.6324939428
SRX3159005,-0.24924460040000002
SRX3159006,-0.430524842
SRX3159007,-0.3813356766
SRX3159008,-0.2788039245
SRX3159009,0.46648744950000004
SRX3159010,1.0007610691
SRX3159012,0.7552674137000001
SRX3159013,-0.0103400476
SRX3159014,-0.1097323087
SRX3159015,0.0032205038000000003
SRX3159016,-0.7500109351
SRX3159017,0.022715225000000002
SRX3159018,-0.4655721149
SRX3159019,-0.6188587870000001
SRX3159020,-0.7839198064
SRX3159021,-0.5586745234
SRX3159022,-0.5666654496
SRX3159023,0.098452039
SRX3159024,-0.9532924190000001
SRX3159025,-1.1658914613
SRX3159026,0.3463324109
SRX3159027,-0.3554384156
SRX3159028,-1.1611156835
SRX3159029,-1.6569799286
SRX3159030,-1.5254411851
SRX3159034,-0.0564632167
SRX3159036,-0.3119328127
SRX3159037,-0.8762427575
SRX3159041,-1.9419358832
SRX3159042,-0.0839599401
SRX3159043,-0.9943213431000001
SRX3159045,-1.1311082277
SRX3159047,-0.3659057448
SRX3159048,-0.175997874
SRX3159049,-0.26211977000000003
SRX3159050,-0.2909139321
SRX3159051,-1.0031414904
SRX3159052,0.0031304682
SRX3159053,0.031256733
SRX3159054,-0.009167470300000001
SRX3159055,-0.2053176415
SRX3159056,-0.36006659350000003
SRX3159057,-0.22727590120000002
SRX3159058,-0.7942593996
SRX3159060,-0.3966478156
SRX3159061,-1.1883282009
SRX3159062,-0.3164639663
SRX3159063,0.3603389119
SRX3159066,0.4680630824
SRX3159069,1.5173898326000002
SRX3159070,0.2061380365
SRX3159071,0.7818412927
SRX3159073,1.2163361661
SRX3159074,0.3528115426
SRX3159075,-0.4676045301
SRX3159076,-1.7591474394
SRX3159080,-2.6569967783
SRX3159082,-0.1405366635
SRX3159083,-0.5321925782
SRX3159086,-0.0673130346
SRX3159087,-0.447598341
SRX3159088,-0.44891059050000004
