,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22990302808180157,3.0,0.0,0.1466656409,2.0,-0.2649634408,4.0,0.1182977999,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18198496386666665,0.30977095674370597,3.0,1.0,0.1378243925,3.0,-0.4806323079,5.0,-0.2031469762,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08515534017499998,0.4772724390966086,4.0,6.0,0.0196862174,20.0,0.2750198324,40.0,0.5865599567,63.0,-0.5406446458,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24278556452500005,0.2253259157944682,4.0,7.0,-0.0467870685,33.0,0.3441510186,81.0,0.47915135700000006,82.0,0.19462695100000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.8207721022500003,0.6722404102421813,4.0,8.0,-2.9885054267,51.0,-2.1973765791,65.0,-2.4024023654,76.0,-3.6948040378,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.7580062876333327,0.9098845155532249,3.0,9.0,-4.7116213306,22.0,-3.6631066006,49.0,-2.8992909317,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.98089207095,0.0627392295341263,2.0,10.0,0.9365287363,26.0,1.0252554056,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.820866848833333,0.15896978303144949,3.0,11.0,-3.6386571898,54.0,-3.8927071505,83.0,-3.9312362062,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.450879273375,0.9299154907766657,4.0,12.0,-2.9708791227,48.0,-1.4551437849,64.0,-1.9079855242,78.0,-3.4695086617,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9714896422749999,0.17812597293266563,4.0,13.0,1.0745789863,38.0,1.16922252,67.0,0.8107373911,72.0,0.8314196717000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4942925506,0.19218873068234224,3.0,14.0,0.2745500965,41.0,0.5773039824,85.0,0.6310235729,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34343890265,0.21986642112941535,4.0,15.0,0.2942718307,52.0,0.6143824869,71.0,0.0832129555,80.0,0.3818883375,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7840250781666662,0.9013467767736119,3.0,16.0,-3.1347390919,53.0,-1.7600363653,77.0,-3.4572997773000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8203016124,0.7014598899184529,3.0,17.0,-2.5461139441,50.0,-1.1460382216,66.0,-1.7687526715000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3483775151333333,0.45226911365716543,3.0,18.0,-1.080900987,25.0,-1.0936706977,62.0,-1.8705608607,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0050153910250001,0.2588078110554536,4.0,19.0,0.8529705618000001,28.0,1.2541507189,56.0,1.1921024029,73.0,0.7208378805,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.644461096425,0.5757120120371456,4.0,21.0,0.0410370373,34.0,-1.0319285641,45.0,-1.1996063924,58.0,-0.38734646650000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8190535571500001,0.1678173118336475,4.0,23.0,0.583198679,42.0,0.9060378126,70.0,0.9649484202,79.0,0.8220293168,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.889740872475,0.23506110012468323,4.0,24.0,0.9547382006,29.0,0.6127523370000001,68.0,0.8191809255,74.0,1.1722920268,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.529323181475,0.18260065267403042,4.0,27.0,0.39404363140000004,31.0,0.4561588481,69.0,0.7988493767,75.0,0.4682408697,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.130577726425,0.6673257533985603,4.0,30.0,-2.4411453286,32.0,-1.2256221678,59.0,-2.078539931,86.0,-2.7770034783,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5110403965,,1.0,35.0,-3.5110403965,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.0846933777250003,0.6203420222757526,4.0,36.0,-2.6939626559,44.0,-3.7733418644,60.0,-2.4442123995,61.0,-3.4272565911,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.3395095984251491,4.0,37.0,0.2422059621,46.0,0.2735067382,57.0,-0.0586694482,84.0,-0.457043252,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9707751277,0.5044751289210042,2.0,39.0,1.3274929122999999,43.0,0.6140573431,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.163704506649999,0.5688397148094727,2.0,47.0,-4.5659349264,55.0,-3.7614740869,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4929217322333397,3.0,87.0,-0.5676119609,90.0,0.24727749170000002,93.0,0.3203344692,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.9205993559666666,1.1985527715466484,3.0,88.0,-0.44282774950000003,91.0,1.3965736508,94.0,1.8080521666,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9602362534000001,1.1477492388966497,3.0,89.0,-0.3275770065,92.0,1.3330689615,95.0,1.8752168052,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22863908219470747,4.0,96.0,0.0382637417,97.0,0.20010901080000001,98.0,0.0892710235,99.0,-0.327643776,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.59418682865,0.05417444036630428,2.0,100.0,-0.5558797145000001,104.0,-0.6324939428,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44066268425,0.2707060502641403,2.0,101.0,-0.6320807681,105.0,-0.24924460040000002,,,,,,,,,,,,,,,,,,,,,,,,
