,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5474216424999998,0.05000674854321826,2.0,0.0,0.5120615314999997,1.0,0.5827817534999999,,,,
1,ALE__GalactoseA6,0.5354038969999997,0.023858487782694796,2.0,2.0,0.5522743954999996,3.0,0.5185333984999998,,,,
2,ALE__GalactoseA8,0.4917650724999998,0.09381147199393054,2.0,4.0,0.5580998005,5.0,0.4254303444999996,,,,
3,ALE__IL_Control,-2.0166160408230382e-16,0.06398952224063027,4.0,6.0,-0.0431381145000004,7.0,0.0880953514999998,8.0,-0.0512163325000001,9.0,0.0062590954999999
4,ALE__IL_TEOH_OAc,0.10858044249999965,0.060766708993933646,2.0,10.0,0.1515489944999997,11.0,0.0656118904999996,,,,
5,ALE__IL_TEA_HS,-0.006279325000000398,0.13842223989954605,2.0,12.0,0.0915999794999997,13.0,-0.1041586295000005,,,,
6,ALE__IL_Mixed,0.4091328129999998,0.03099639415594475,2.0,14.0,0.4310505734999994,15.0,0.3872150525000002,,,,
7,ALE__IL_PP5350,-0.46078188550000004,0.3431944473687323,2.0,16.0,-0.7034570065000003,17.0,-0.2181067644999998,,,,
8,ALE__IL_T8,0.005684678499999804,0.15460152682535097,2.0,18.0,-0.1036351094999998,19.0,0.1150044664999994,,,,
9,ALE__IL_T9,1.5120043074999998,0.08639972437752981,2.0,20.0,1.5730981384999998,21.0,1.4509104764999998,,,,
10,ALE__IL_Control2,0.5417151109999998,0.021079883401751237,2.0,22.0,0.5268093824999998,23.0,0.5566208394999999,,,,
11,ALE__IL_Glc+Ace,-0.012088170000000197,0.10277432833843522,2.0,24.0,0.0605842545000001,25.0,-0.0847605945000005,,,,
12,ALE__XyloseA1,0.3079923440000001,0.210891998871467,2.0,26.0,0.1588691815,27.0,0.4571155065000001,,,,
13,ALE__XyloseA2,0.47076282099999966,0.2778797329171172,2.0,28.0,0.2742721774999994,29.0,0.6672534644999999,,,,
14,ALE__XyloseA3,0.4627597934999996,0.05801107285545659,2.0,30.0,0.4217397704999994,31.0,0.5037798164999998,,,,
15,ALE__XyloseA4,0.4673441804999996,0.12022457606381266,2.0,32.0,0.5523557934999994,33.0,0.3823325674999998,,,,
16,Aromatic__Coumarate,0.18840965566666643,0.12249058355702194,3.0,34.0,0.3275237589999999,35.0,0.0967303809999995,36.0,0.1409748269999999,,
17,Aromatic__Coumarate+ferulate,0.4193701756666662,0.042391203965693874,3.0,37.0,0.3819181609999997,38.0,0.4108010529999992,39.0,0.4653913129999996,,
18,Aromatic__Ferulate,0.4415916859999995,0.029537857220873327,3.0,40.0,0.4742179459999995,41.0,0.4338884559999991,42.0,0.4166686559999997,,
19,Aromatic__Glucose,-6.337523098901935e-16,0.06604119727874834,3.0,43.0,0.0424147529999991,44.0,0.0336759659999996,45.0,-0.0760907190000006,,
20,Bioreactor1__24h,0.0,0.03390709032625543,2.0,46.0,-0.0239759335,47.0,0.0239759335,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.15362126344563315,3.0,48.0,0.039250392,60.0,0.1301881799999997,72.0,-0.1694385720000002,,
22,Bioreactor2__S_15min,-0.11150880800000022,0.07663624801357834,3.0,49.0,-0.1999765730000002,61.0,-0.0690652960000002,73.0,-0.0654845550000002,,
23,Bioreactor2__P1_15min,-0.32538141066666687,0.25331974320491596,3.0,50.0,-0.0927031140000003,62.0,-0.2882067160000003,74.0,-0.595234402,,
24,Bioreactor2__P3_15min,-0.12300983033333344,0.18211692612222102,3.0,51.0,-0.001265252,63.0,-0.035388793,75.0,-0.3323754460000003,,
25,Bioreactor2__P5_15min,-0.29022849900000003,0.1481889593453145,3.0,52.0,-0.4488150989999999,64.0,-0.1552783450000001,76.0,-0.2665920530000001,,
26,Bioreactor2__S_1h,-0.06388323833333347,0.05702166546478789,3.0,53.0,-0.0254757460000001,65.0,-0.129402411,77.0,-0.0367715580000003,,
27,Bioreactor2__S_3h,0.08382388033333323,0.07505179911847891,3.0,54.0,0.1109493239999999,66.0,0.1415418029999999,78.0,-0.0010194860000001,,
28,Bioreactor2__S_9h,0.16962363133333322,0.3280748172841208,3.0,55.0,0.4466013749999997,67.0,0.254955185,79.0,-0.192685666,,
29,Bioreactor2__S_25h,0.005188543333333133,0.10426506632488582,3.0,56.0,-0.0187194750000001,68.0,0.1193311479999996,80.0,-0.0850460430000001,,
30,Bioreactor2__P1_25h,-0.0927741490000002,0.11860601452711679,3.0,57.0,-0.0011670280000002,69.0,-0.0504103220000002,81.0,-0.2267450970000002,,
31,Bioreactor2__P3_25h,0.001191985999999784,0.25910805965855316,3.0,58.0,0.2547626439999999,70.0,-0.2631194410000002,82.0,0.0119327549999996,,
32,Bioreactor2__P5_25h,0.009934788333333161,0.09700633293319423,3.0,59.0,0.0337763129999997,71.0,0.092797542,83.0,-0.0967694900000002,,
33,Carbon__Citrate,0.1176035835000002,0.18133640290956496,3.0,84.0,0.1222101305,85.0,0.2965928245000002,86.0,-0.0659922044999996,,
34,Carbon__Ferulate,0.6126957388333333,0.1406529748353739,3.0,87.0,0.7297672044999999,88.0,0.6516482784999997,89.0,0.4566717335000003,,
35,Carbon__Glucose,0.0,0.06599281429842334,2.0,90.0,-0.0466639664999997,91.0,0.0466639664999997,,,,
36,Carbon__Serine,0.058449069833333304,0.16282313138870688,3.0,92.0,0.2335376744999999,93.0,0.0302289404999998,94.0,-0.0884194054999998,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.12976291218884792,3.0,95.0,0.0291886793333331,96.0,0.1126826383333332,97.0,-0.1418713176666672,,
