,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
40,minspan__bw_delmntr,0.722153059,,1.0,75.0,0.722153059,,,,,,,,,,
41,minspan__bw_delnac_ade,0.92007573,,1.0,76.0,0.92007573,,,,,,,,,,
42,minspan__bw_delnac_glc,0.32278932400000004,,1.0,77.0,0.32278932400000004,,,,,,,,,,
43,cra_crp__wt_ac,-1.2134948785000002,0.023431656916367262,2.0,78.0,-1.230063562,79.0,-1.196926195,,,,,,,,
44,cra_crp__wt_fru,-0.9285489735000001,0.21109787301080937,2.0,80.0,-1.077817711,81.0,-0.7792802360000001,,,,,,,,
45,cra_crp__delcra_ac,-0.12439642749999999,0.6202067313851738,2.0,82.0,-0.562948813,83.0,0.314155958,,,,,,,,
46,cra_crp__delcra_fru,-0.6446295080000001,0.03368638179375044,2.0,84.0,-0.6208096390000001,85.0,-0.6684493770000001,,,,,,,,
47,cra_crp__delcra_glc,-0.5938261485,0.5068879439941919,2.0,86.0,-0.952250051,87.0,-0.235402246,,,,,,,,
48,rpoB__wt_031,-0.9523625360000001,,1.0,88.0,-0.9523625360000001,,,,,,,,,,
49,rpoB__wt_044,-0.059974129,,1.0,89.0,-0.059974129,,,,,,,,,,
50,rpoB__wt_lb,-0.6878958125,0.6089678376120659,2.0,90.0,-0.257290525,91.0,-1.1185011,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5522985570000001,,1.0,92.0,-0.5522985570000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.95810465,,1.0,93.0,-0.95810465,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.13124303250000002,0.024721791623418483,2.0,94.0,-0.148723979,95.0,-0.11376208600000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.537030058,,1.0,96.0,0.537030058,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.171069123,0.26548483764360115,2.0,97.0,-1.358795252,98.0,-0.983342994,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3153126595,0.5114449982973521,2.0,99.0,-0.9536664330000001,100.0,-1.676958886,,,,,,,,
57,crp__wt_fru,-0.33712004100000004,,1.0,101.0,-0.33712004100000004,,,,,,,,,,
58,crp__wt_glyc,-0.06105493250000001,0.1931469151954985,2.0,102.0,-0.19763042600000003,103.0,0.075520561,,,,,,,,
59,crp__delar1_glyc,-0.40369628900000004,0.2036266372080145,2.0,104.0,-0.547682065,105.0,-0.25971051300000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.416174388,0.3599957008073461,3.0,106.0,-0.508842827,107.0,-0.018903814,108.0,-0.7207765230000001,,,,,,
61,crp__delar2_glyc,-0.5567133843333334,0.09400707788014653,3.0,109.0,-0.507715881,110.0,-0.49732671300000003,111.0,-0.665097559,,,,,,
62,crp__delcrp_fru,0.09201319366666667,0.45930595251452366,3.0,112.0,-0.003620116,113.0,0.591607073,114.0,-0.311947376,,,,,,
63,crp__delcrp_glc,0.08420460033333334,0.07715486827313156,3.0,115.0,-0.001553799,116.0,0.10617934100000001,117.0,0.147988259,,,,,,
64,crp__delcrp_glyc,-0.4376209313333333,0.08403004872000827,3.0,118.0,-0.395474396,119.0,-0.383005354,120.0,-0.534383044,,,,,,
65,glu__glu_ale3,-0.442523021,,1.0,121.0,-0.442523021,,,,,,,,,,
66,glu__glu_ale4,-0.412624553,,1.0,122.0,-0.412624553,,,,,,,,,,
67,glu__glu_ale5,-1.114501577,,1.0,123.0,-1.114501577,,,,,,,,,,
68,glu__glu_ale6,-0.9678372970000001,,1.0,124.0,-0.9678372970000001,,,,,,,,,,
69,glu__glu_ale8,-0.690225343,,1.0,125.0,-0.690225343,,,,,,,,,,
70,glu__glu_ale9,-0.893614232,,1.0,126.0,-0.893614232,,,,,,,,,,
71,glu__glu_ale10,-0.423569803,,1.0,127.0,-0.423569803,,,,,,,,,,
72,42c__wt_42c,0.09060361500000001,,1.0,128.0,0.09060361500000001,,,,,,,,,,
73,42c__42c_ale1,-0.29274803600000004,,1.0,129.0,-0.29274803600000004,,,,,,,,,,
74,42c__42c_ale2,-0.43899399600000005,,1.0,130.0,-0.43899399600000005,,,,,,,,,,
75,42c__42c_ale3,0.163750043,,1.0,131.0,0.163750043,,,,,,,,,,
76,42c__42c_ale4,-1.056209992,,1.0,132.0,-1.056209992,,,,,,,,,,
77,42c__42c_ale5,0.102296063,,1.0,133.0,0.102296063,,,,,,,,,,
78,42c__42c_ale6,0.091248228,,1.0,134.0,0.091248228,,,,,,,,,,
79,42c__42c_ale8,0.42950554500000004,,1.0,135.0,0.42950554500000004,,,,,,,,,,
80,42c__42c_ale9,0.12364499999999999,,1.0,136.0,0.12364499999999999,,,,,,,,,,
81,42c__42c_ale10,-0.073741004,,1.0,137.0,-0.073741004,,,,,,,,,,
82,ssw__wt_ac,0.5499007610000001,,1.0,138.0,0.5499007610000001,,,,,,,,,,
83,ssw__wt_glc,-0.148120247,,1.0,139.0,-0.148120247,,,,,,,,,,
84,ssw__wt_glyc,0.345365649,,1.0,140.0,0.345365649,,,,,,,,,,
85,ssw__wt_xyl,-0.015951235,,1.0,141.0,-0.015951235,,,,,,,,,,
86,ssw__glc_ale1,-0.050966536,,1.0,142.0,-0.050966536,,,,,,,,,,
87,ssw__glc_ale2,0.777638888,,1.0,143.0,0.777638888,,,,,,,,,,
88,ssw__glc_ale3,0.8953082280000001,,1.0,144.0,0.8953082280000001,,,,,,,,,,
89,ssw__glyc_ale1,0.6209206850000001,,1.0,145.0,0.6209206850000001,,,,,,,,,,
90,ssw__glyc_ale2,1.138585678,,1.0,146.0,1.138585678,,,,,,,,,,
91,ssw__xyl_ale1,1.2093962999999999,,1.0,147.0,1.2093962999999999,,,,,,,,,,
92,ssw__xyl_ale2,0.121516513,,1.0,148.0,0.121516513,,,,,,,,,,
93,ssw__xyl_ale3,0.63533533,,1.0,149.0,0.63533533,,,,,,,,,,
94,ssw__glc_ac_ac2,0.715687021,,1.0,150.0,0.715687021,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7595178450000001,,1.0,151.0,0.7595178450000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.304659766,,1.0,152.0,0.304659766,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.059132255,,1.0,153.0,0.059132255,,,,,,,,,,
98,ssw__glc_xyl_glc,0.077142447,,1.0,154.0,0.077142447,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.10841563300000001,,1.0,155.0,0.10841563300000001,,,,,,,,,,
100,ica__wt_glc,-0.24520504516666666,0.6336187462697208,6.0,156.0,-1.198540566,157.0,-0.7979556870000001,158.0,0.398186711,159.0,0.229008646,180.0,-0.24932229500000003,181.0,0.14739292
101,ica__arg_sbt,-0.6580403695000001,0.1368657380680218,2.0,160.0,-0.561261678,161.0,-0.7548190610000001,,,,,,,,
102,ica__cytd_rib,-0.55939923,0.10525998898653466,2.0,162.0,-0.48496917800000006,163.0,-0.633829282,,,,,,,,
103,ica__gth,0.7799365455,0.044994222013558155,2.0,164.0,0.8117522650000001,165.0,0.7481208260000001,,,,,,,,
104,ica__leu_glcr,-0.7584878780000001,0.537556749720549,2.0,166.0,-0.37837785500000004,167.0,-1.138597901,,,,,,,,
105,ica__met_glc,-1.1335868675,0.1370942679086334,2.0,168.0,-1.036646581,169.0,-1.230527154,,,,,,,,
106,ica__no3_anaero,0.2697083605,0.04129146018230194,2.0,170.0,0.240510889,171.0,0.29890583200000004,,,,,,,,
107,ica__phe_acgam,-0.7472486755000001,0.20788811309846422,2.0,172.0,-0.89424777,173.0,-0.600249581,,,,,,,,
108,ica__thm_gal,-0.21489572900000004,0.02975220088357461,2.0,174.0,-0.19385774600000003,175.0,-0.23593371200000002,,,,,,,,
109,ica__tyr_glcn,-1.1288645515,0.3004908878733326,2.0,176.0,-0.916385407,177.0,-1.341343696,,,,,,,,
110,ica__ura_pyr,-0.32600145300000005,0.2194924304637014,2.0,178.0,-0.48120603900000003,179.0,-0.17079686700000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.16576063400000002,0.1875985473896961,2.0,182.0,-0.29841283900000004,183.0,-0.033108429,,,,,,,,
112,ica__ade_glc,-0.8251373895,0.46341556214485097,2.0,184.0,-0.497453103,185.0,-1.152821676,,,,,,,,
113,ytf__wt_glc,-0.309019476,0.09481180181513929,2.0,186.0,-0.376061544,187.0,-0.241977408,,,,,,,,
114,ytf__delyafC,0.0800906435,0.08234902287641617,2.0,188.0,0.138320196,189.0,0.021861091000000003,,,,,,,,
115,ytf__delyeiE,0.0919170505,0.22230237593850768,2.0,190.0,-0.065274467,191.0,0.249108568,,,,,,,,
116,ytf__delyiaJ,0.0642971115,0.18061548255228319,2.0,192.0,0.192011544,193.0,-0.063417321,,,,,,,,
117,ytf__delyieP,0.0749111325,0.04835846637281626,2.0,194.0,0.10910573200000001,195.0,0.040716533,,,,,,,,
118,ytf__wt_ph5,0.0405680295,0.21225059848549974,2.0,196.0,-0.109515808,197.0,0.190651867,,,,,,,,
119,ytf__wt_ph8,-0.69188041,0.012002448888636752,2.0,198.0,-0.683393397,199.0,-0.700367423,,,,,,,,
120,ytf__delybaO,0.1877718605,0.04909820896038169,2.0,200.0,0.153054184,201.0,0.22248953700000001,,,,,,,,
121,ytf__delybaQ,0.1516026475,0.17526926879704743,2.0,202.0,0.275536736,203.0,0.027668559000000002,,,,,,,,
122,ytf__delybiH,-0.326657564,0.1850979462824165,2.0,204.0,-0.45754157700000003,205.0,-0.19577355100000002,,,,,,,,
123,ytf__delydcI_ph5,0.12142765950000001,0.006730037989473796,2.0,206.0,0.116668804,207.0,0.126186515,,,,,,,,
124,ytf__delydcI_ph8,-0.2511454195,0.2224631550499868,2.0,208.0,-0.408450625,209.0,-0.093840214,,,,,,,,
125,ytf__delyddM,0.1326867895,0.006632704741043465,2.0,210.0,0.13737682,211.0,0.12799675900000002,,,,,,,,
126,ytf__delyheO,0.034061184999999994,0.336300415053245,2.0,212.0,0.271861489,213.0,-0.20373911900000002,,,,,,,,
127,fps__bw_glc,0.028133461000000005,0.15519866011728728,2.0,214.0,0.13787548600000002,215.0,-0.08160856400000001,,,,,,,,
128,fps__fps_thrA_ale1,0.10420705699999999,0.5017363536023032,2.0,216.0,0.458988235,217.0,-0.25057412100000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.008559742499999995,0.3009922760786686,2.0,218.0,0.20427393700000002,219.0,-0.221393422,,,,,,,,
130,fps__fps_serB_ale1,0.327793747,0.17093645431765736,2.0,220.0,0.20692342100000002,221.0,0.44866407300000005,,,,,,,,
131,fps__fps_serB_ale4,0.5513139250000001,0.19236203868919668,2.0,222.0,0.41529342300000005,223.0,0.687334427,,,,,,,,
132,fps__fps_ptsI_ale1,0.16400589200000001,0.15557994057898444,2.0,224.0,0.27401752300000004,225.0,0.053994261,,,,,,,,
133,fps__fps_ptsI_ale3,-0.079718649,0.24227694396103358,2.0,226.0,0.091597021,227.0,-0.251034319,,,,,,,,
134,pal__lyx_ale2_f6,0.848602905,,1.0,228.0,0.848602905,,,,,,,,,,
135,pal__lyx_ale2,0.4375940935,0.2391133503433253,2.0,229.0,0.268515422,230.0,0.606672765,,,,,,,,
136,pal__lyx_ale4,0.4696325545,0.20624809912765485,2.0,231.0,0.615471984,232.0,0.323793125,,,,,,,,
137,pal__5drib_ale10_f18,0.73775463,0.19173540348813634,2.0,233.0,0.873332034,234.0,0.602177226,,,,,,,,
138,pal__5drib_ale10,0.594767159,,1.0,235.0,0.594767159,,,,,,,,,,
139,pal__arab_ale14_f9,0.9921622560000001,0.17002792534142255,2.0,236.0,0.8719343570000001,237.0,1.112390155,,,,,,,,
140,pal__arab_ale14,0.28724953900000005,0.33292876445756076,2.0,238.0,0.051833352000000006,239.0,0.522665726,,,,,,,,
141,pal__arab_ale16,0.4571448685,0.2276882103009069,2.0,240.0,0.296144991,241.0,0.618144746,,,,,,,,
142,pal__tartr_ale26_f10,0.8575220415,0.04388592405792975,2.0,242.0,0.8264900070000001,243.0,0.888554076,,,,,,,,
143,pal__tartr_ale26,0.637396634,0.22096703943046916,2.0,244.0,0.793643926,245.0,0.48114934200000004,,,,,,,,
144,pal__tartr_ale28_f10,0.774562084,0.08962806988451161,2.0,246.0,0.8379386999999999,247.0,0.711185468,,,,,,,,
145,pal__tartr_ale28,0.903481066,0.08316061387691116,2.0,248.0,0.844677632,249.0,0.9622845,,,,,,,,
146,efeU__delmenFentC_citr,-0.967612444,0.027172272294940816,2.0,250.0,-0.9483987460000001,251.0,-0.9868261420000001,,,,,,,,
147,efeU__delmenFentC,-0.1606552655,0.10888507018813015,2.0,252.0,-0.083661894,253.0,-0.23764863700000002,,,,,,,,
148,efeU__menFentC_ale39,-0.6691848055,0.5462635061310434,2.0,254.0,-1.055451435,255.0,-0.282918176,,,,,,,,
149,efeU__menFentC_ale29,-0.5543588555000001,0.03661988993592841,2.0,256.0,-0.528464683,257.0,-0.580253028,,,,,,,,
150,efeU__menFentC_ale30,-0.5079712655,0.41053165267752734,2.0,258.0,-0.21768155,259.0,-0.7982609810000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.518986017,0.18086977582846744,2.0,260.0,-0.646880262,261.0,-0.391091772,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.220103687,0.012094466108286142,2.0,262.0,-0.228655766,263.0,-0.211551608,,,,,,,,
153,efeU__menFentCubiC_ale38,0.1122931425,0.23135573558704306,2.0,264.0,0.275886352,265.0,-0.051300067000000005,,,,,,,,
154,misc2__salc_glc,0.686129933,0.16327493254451125,2.0,266.0,0.570677121,267.0,0.801582745,,,,,,,,
155,misc2__dbcn_glc,1.1398093045,0.45934918762193233,2.0,268.0,0.815000379,269.0,1.4646182300000001,,,,,,,,
156,misc2__tyr_glc,-0.124333815,0.0600683604373388,2.0,270.0,-0.08185907,271.0,-0.16680856,,,,,,,,
157,misc2__arg_cytd,-0.47439706150000005,0.27948891137541226,2.0,272.0,-0.6720255660000001,273.0,-0.276768557,,,,,,,,
158,misc2__delyheO_pyr,-0.20549372250000003,0.01939259651419233,2.0,274.0,-0.19178108600000002,275.0,-0.21920635900000002,,,,,,,,
159,nquinone__delubiC,-0.2900078125,0.35517295432886453,2.0,276.0,-0.5411530170000001,277.0,-0.038862608,,,,,,,,
160,nquinone__ubiC_ale1,-0.1226223275,0.20106337866174717,2.0,278.0,0.019550951,279.0,-0.264795606,,,,,,,,
161,nquinone__ubiC_ale2,-0.755479824,0.13492768636711686,2.0,280.0,-0.8508881060000001,281.0,-0.6600715420000001,,,,,,,,
162,nquinone__ubiC_ale3,-1.272134531,0.5093753271544108,2.0,282.0,-0.911951783,283.0,-1.632317279,,,,,,,,
163,nquinone__ubiC_ale4,-0.356069491,0.41595657378147016,2.0,284.0,-0.650195205,285.0,-0.061943777000000005,,,,,,,,
164,nquinone__delpdhR,-0.46274869100000005,0.08889067630567336,2.0,286.0,-0.39989349100000005,287.0,-0.525603891,,,,,,,,
165,quinone__glu_ale4,-1.311879818,0.1428092682558495,2.0,288.0,-1.41286122,289.0,-1.210898416,,,,,,,,
166,quinone__delmenF,-0.4160246040000001,0.015649067855680352,2.0,290.0,-0.42709016600000005,291.0,-0.40495904200000005,,,,,,,,
167,quinone__menF_ale5,-0.6802316159999999,0.969099371172933,2.0,292.0,0.0050251210000000004,293.0,-1.365488353,,,,,,,,
168,quinone__menF_ale6,-0.7994152805,0.313488626326042,2.0,294.0,-1.021085214,295.0,-0.577745347,,,,,,,,
169,quinone__menF_ale7,-0.773671274,0.31320685205191384,2.0,296.0,-0.552200585,297.0,-0.995141963,,,,,,,,
170,quinone__menF_ale8,-0.129737831,0.09132771699860567,2.0,298.0,-0.065159383,299.0,-0.194316279,,,,,,,,
171,quinone__delmenFubiC,-0.032509279,0.290310554871971,2.0,300.0,-0.237789841,301.0,0.172771283,,,,,,,,
172,quinone__menFubiC_ale1,-0.3668855125,0.5081160230101261,2.0,302.0,-0.726177798,303.0,-0.007593227,,,,,,,,
173,quinone__menFubiC_ale2,-0.8373677765,0.16389723954496396,2.0,304.0,-0.721474927,305.0,-0.953260626,,,,,,,,
174,quinone__menFubiC_ale3,-0.9853215275,0.15310722564183443,2.0,306.0,-0.87705837,307.0,-1.093584685,,,,,,,,
175,quinone__menFubiC_ale4,-0.512125296,0.1409482466463668,2.0,308.0,-0.6117907570000001,309.0,-0.41245983500000005,,,,,,,,
176,oxyR__wt_glc,-0.501585314,0.08253910661422793,2.0,310.0,-0.559949276,311.0,-0.443221352,,,,,,,,
177,oxyR__wt_h2o2,-0.831834792,0.603611121199809,2.0,312.0,-1.258652309,313.0,-0.405017275,,,,,,,,
178,oxyR__glu_ale4,-0.22929569500000002,0.4703329989876883,2.0,314.0,0.103279958,315.0,-0.561871348,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.3421873670000001,0.10091724177818928,2.0,316.0,-0.27082810100000004,317.0,-0.41354663300000005,,,,,,,,
180,oxyR__oxyR_ale17,-0.6385796475000001,0.35419143920488927,2.0,318.0,-0.388128479,319.0,-0.889030816,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.6274300530000001,0.1635082494980316,2.0,320.0,-0.7430478450000001,321.0,-0.511812261,,,,,,,,
182,oxyR__oxyR_ale18,-0.41868316400000005,0.06379357008047058,2.0,322.0,-0.46379203,323.0,-0.373574298,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.0015936499999999985,0.08891182445528509,2.0,324.0,-0.061276504,325.0,0.064463804,,,,,,,,
184,oxyR__oxyR_ale19,-0.4980250225,0.688835585316639,2.0,326.0,-0.985105336,327.0,-0.010944709,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.47440242050000003,0.19901449292263873,2.0,328.0,-0.33367792300000004,329.0,-0.6151269180000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.30857901,0.23409058349326026,2.0,330.0,-0.143051971,331.0,-0.47410604900000003,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.281834751,0.09069708805844513,2.0,332.0,-0.21770222500000003,333.0,-0.345967277,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1861673365,0.03339628487280764,2.0,334.0,-0.16255259700000002,335.0,-0.209782076,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.1052672655,0.1755652269260995,2.0,336.0,0.018876097,337.0,-0.229410628,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.17743053500000006,0.6007084252356213,2.0,338.0,0.247334466,339.0,-0.6021955360000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.41808746650000006,0.05173493943674821,2.0,340.0,-0.38150534,341.0,-0.45466959300000004,,,,,,,,
192,svns_pgi__PaePgi2_34,0.07368019,0.1046447650747091,2.0,342.0,-0.00031483300000000004,343.0,0.147675213,,,,,,,,
193,svns_pgi__PaePgi2_63,0.009737957999999998,0.0960137829339935,2.0,344.0,-0.058154039000000005,345.0,0.077629955,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.12014971700000002,0.11742592803404964,2.0,346.0,-0.037117047,347.0,-0.20318238700000002,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.169774663,0.06563563415714979,2.0,348.0,-0.123363261,349.0,-0.216186065,,,,,,,,
196,abx_media__m9_ctrl,-0.33017580950000003,0.1616848466764146,2.0,350.0,-0.444504261,351.0,-0.21584735800000002,,,,,,,,
197,abx_media__rpmi_ctrl,-0.7281026595000001,0.2059467669870658,2.0,352.0,-0.5824763040000001,353.0,-0.8737290150000001,,,,,,,,
198,abx_media__camhb_ctrl,-1.43490424,0.3203428223667975,2.0,354.0,-1.6614208220000002,355.0,-1.208387658,,,,,,,,
199,abx_media__m9_mero,-0.9207646865000001,0.04861811315444081,2.0,356.0,-0.955142884,357.0,-0.886386489,,,,,,,,
200,abx_media__rpmi_mero,-1.3473747839999999,0.3852976654287292,2.0,358.0,-1.619821376,359.0,-1.074928192,,,,,,,,
201,abx_media__camhb_mero,-2.0640032425,0.39879869773954985,2.0,360.0,-2.345996506,361.0,-1.7820099790000001,,,,,,,,
202,abx_media__m9_trisulf,-0.5970466605,0.15387127573210999,2.0,362.0,-0.7058500830000001,363.0,-0.488243238,,,,,,,,
203,abx_media__rpmi_trisulf,-0.6651330705,0.08324733840230333,2.0,364.0,-0.723997828,365.0,-0.6062683130000001,,,,,,,,
204,abx_media__camhb_trisulf,-1.3870227145,0.29569367182301004,2.0,366.0,-1.177935714,367.0,-1.5961097149999999,,,,,,,,
205,abx_media__m9_cef,-0.6643631635,0.29153618093448136,2.0,368.0,-0.458215953,369.0,-0.8705103740000001,,,,,,,,
206,abx_media__rpmi_cef,-0.9783995605,0.03821376094662469,2.0,370.0,-0.951378351,371.0,-1.00542077,,,,,,,,
207,abx_media__camhb_cef,-1.19327824,0.006220305217013089,2.0,372.0,-1.18887982,373.0,-1.19767666,,,,,,,,
208,abx_media__m9_cipro,-0.6640635890000001,0.2600480364386276,2.0,374.0,-0.48018185900000004,375.0,-0.847945319,,,,,,,,
209,abx_media__rpmi_cipro,-1.3434120885,0.06466378306155303,2.0,376.0,-1.389136288,377.0,-1.297687889,,,,,,,,
210,abx_media__camhb_cipro,-1.2898205375,0.25117191239769,2.0,378.0,-1.112215175,379.0,-1.4674259,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.2960151945,0.2787832018372253,2.0,380.0,-0.098885702,381.0,-0.493144687,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.12855879950000001,0.05173025980407032,2.0,382.0,-0.091979982,383.0,-0.16513761700000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.46797810450000005,0.151259827151598,2.0,384.0,0.574934954,385.0,0.36102125500000004,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.49836017400000004,0.22234116145256258,2.0,386.0,-0.655579117,387.0,-0.34114123100000004,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.5452907375,0.18139157325682875,2.0,388.0,-0.6735539490000001,389.0,-0.41702752600000004,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.2179109975,0.2138819009007649,2.0,390.0,-0.36914834,391.0,-0.066673655,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.367955776,0.18941559402845692,2.0,392.0,-0.234018725,393.0,-0.501892827,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.631260674,0.02433125018420808,2.0,394.0,-0.648465466,395.0,-0.614055882,,,,,,,,
